sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
10,9,9,True,0.9953345656394958,0.00031277575180865824,0.001112086814828217,0.000942326441872865,0.0003147902898490429,0.0004950343864038587,0.00023075663193594664,0.0002107179316226393,0.0009051269735209644,0.00014182244194671512,0.9953345656394958
11,4,4,True,0.9980579018592834,5.252538176137023e-05,0.00010257973190164194,0.0011906246654689312,4.831744809052907e-05,0.9980579018592834,0.00012479029828682542,0.00017579298582859337,9.140631300397217e-05,5.3570034651784226e-05,0.00010244629083899781
12,4,4,True,0.9982379674911499,8.216247078962624e-05,0.00017376469622831792,0.0004152758920099586,5.5514963605673984e-05,0.9982379674911499,0.00044555129716172814,0.00025375394034199417,0.00014267400547396392,7.829552487237379e-05,0.0001149747331510298
13,7,10,False,0.7297601699829102,0.0035295793786644936,0.7297601699829102,0.006776695605367422,0.012424001470208168,0.005636297166347504,0.023548781871795654,0.004746885504573584,0.200569748878479,0.003008561674505472,0.009999296627938747
14,9,9,True,0.9991872906684875,0.00011078530951635912,0.00010546175326453522,0.00018242187798023224,0.00012071432138327509,8.046570292208344e-05,5.545573731069453e-05,4.663148138206452e-05,8.428921137237921e-05,2.646179018483963e-05,0.9991872906684875
15,2,8,False,0.9061190485954285,0.0006266080890782177,0.001489601330831647,0.07880933582782745,0.0013938109623268247,0.000974866678006947,0.008971305564045906,0.0003578882315196097,0.0008496502414345741,0.9061190485954285,0.0004079198115505278
16,3,3,True,0.9872170090675354,0.0006447966443374753,0.0006842025904916227,0.00603160634636879,0.9872170090675354,0.00036386583815328777,0.0028890823014080524,0.0003424977185204625,0.0004196265945211053,0.0010264370357617736,0.0003809319459833205
17,10,10,True,0.9341596364974976,0.0002573695091996342,0.9341596364974976,0.0003421774599701166,0.0001937219058163464,0.0003698152140714228,0.0005405848496593535,0.00035534912603907287,0.0629584938287735,0.000259746506344527,0.0005631409585475922
18,3,3,True,0.9988177418708801,0.00013285923341754824,7.991219172254205e-05,0.00036252604331821203,0.9988177418708801,0.0001908118574647233,6.169837433844805e-05,4.3630203435895965e-05,0.00011211506352992728,0.00015412000357173383,4.461020216695033e-05
19,6,6,True,0.8839252591133118,0.0021260431967675686,0.004110480658710003,0.00441343430429697,0.001040674396790564,0.017759080976247787,0.07551684975624084,0.8839252591133118,0.004002515226602554,0.0016056252643465996,0.005500038154423237
20,1,1,True,0.9599849581718445,0.9599849581718445,0.006394676864147186,0.002653153846040368,0.004597822669893503,0.0012803961290046573,0.0013861095067113638,0.0009705277625471354,0.008227027021348476,0.0006171238492242992,0.013888214714825153
21,7,10,False,0.7699348330497742,0.0011516520753502846,0.7699348330497742,0.003997772466391325,0.0010539600625634193,0.0023784686345607042,0.001706449082121253,0.00277329096570611,0.2139742225408554,0.0007867460954003036,0.0022425951901823282
22,4,4,True,0.9983322024345398,4.00261051254347e-05,0.00015630196139682084,0.00017170325736515224,3.84977538487874e-05,0.9983322024345398,0.0006941449246369302,0.00029264166369102895,0.00012584921205416322,9.040595614351332e-05,5.82036554988008e-05
23,8,8,True,0.980781078338623,0.000478881731396541,0.0032545668072998524,0.008366896770894527,0.0009565033251419663,0.0013665534788742661,0.003510352922603488,0.00020344981749076396,0.0008533872314728796,0.980781078338623,0.00022832238755654544
24,5,5,True,0.962069571018219,0.0010295372921973467,0.0038827185053378344,0.009742538444697857,0.0007691489299759269,0.006998664233833551,0.962069571018219,0.012561868876218796,0.0012962300097569823,0.000843852641992271,0.000805902061983943
25,9,9,True,0.8015433549880981,0.010624092072248459,0.037771522998809814,0.056017421185970306,0.006071860436350107,0.004498330410569906,0.003798975609242916,0.0022927159443497658,0.07506158947944641,0.002320153173059225,0.8015433549880981
26,1,1,True,0.9988094568252563,0.9988094568252563,0.0001222043065354228,9.210329881170765e-05,0.00020074854546692222,5.176563354325481e-05,4.8124176828423515e-05,8.290486584883183e-05,0.00011248650844208896,2.9224944228189997e-05,0.0004509504069574177
27,6,6,True,0.9972526431083679,0.00010328736971132457,0.00021186705271247774,0.0002849512384273112,6.908550130901858e-05,0.0004964214167557657,0.0011193313403055072,0.9972526431083679,0.00024726599804125726,6.413350638467818e-05,0.00015107213403098285
28,7,7,True,0.6334288716316223,0.0006260297377593815,0.3562924861907959,0.002085309475660324,0.0009167682728730142,0.001306433929130435,0.0018837639363482594,0.000692749279551208,0.6334288716316223,0.0007131951279006898,0.00205440865829587
29,9,9,True,0.9992413520812988,0.0001137211438617669,7.94667357695289e-05,0.0001880619820440188,0.00012205863458802924,8.964387234300375e-05,5.6944441894302145e-05,3.2904154068091884e-05,5.5160293413791806e-05,2.0678522560046986e-05,0.9992413520812988
30,7,7,True,0.5069295167922974,0.003047503065317869,0.4398726522922516,0.009567447006702423,0.00477586081251502,0.008079562336206436,0.011623135767877102,0.006945868022739887,0.5069295167922974,0.0019128044368699193,0.007245650980621576
31,10,7,False,0.6827898621559143,0.0009881345322355628,0.3056804835796356,0.001587452832609415,0.0008942269487306476,0.0013727002078667283,0.001487654633820057,0.0015664421953260899,0.6827898621559143,0.001797818928025663,0.0018352422630414367
32,5,5,True,0.9984859824180603,9.930235682986677e-05,0.00011275398719590157,9.162166679743677e-05,4.749068830278702e-05,0.0006791983032599092,0.9984859824180603,0.0001901153736980632,7.137939246604219e-05,0.00018108369840774685,4.11516593885608e-05
33,6,6,True,0.9906033873558044,0.0004538927460089326,0.003791815834119916,0.00027903341106139123,0.0001727326598484069,0.001316575100645423,0.0008705026702955365,0.9906033873558044,0.0012305123964324594,8.85290646692738e-05,0.0011930448235943913
34,3,3,True,0.9962408542633057,6.436484545702115e-05,6.296942592598498e-05,0.0029861810617148876,0.9962408542633057,0.00027835130458697677,0.00015270133735612035,3.9940881833899766e-05,5.980383502901532e-05,4.535072002909146e-05,6.95074995746836e-05
35,6,6,True,0.9975312948226929,8.210595115087926e-05,0.00012972929107490927,0.00015524268383160233,3.647973426268436e-05,0.00014041790564078838,0.001640775939449668,0.9975312948226929,5.0817405281122774e-05,0.00013011760893277824,0.00010302056762157008
36,3,3,True,0.9814543128013611,0.00021936651319265366,0.00028211926110088825,0.004230872727930546,0.9814543128013611,0.000402978592319414,0.0007434766157530248,0.00014108055620454252,0.00024776303325779736,0.012106439098715782,0.00017161077994387597
37,3,3,True,0.9992513060569763,5.2765168220503256e-05,4.020553024020046e-05,0.0001932679588207975,0.9992513060569763,0.00010410246613901109,0.00012478507414925843,6.404033047147095e-05,3.906117854057811e-05,9.859730198513716e-05,3.17939993692562e-05
38,6,6,True,0.9862288236618042,0.0001672159123700112,0.0006641935324296355,0.0001540529920021072,8.069501200225204e-05,0.0008884824346750975,0.010757211595773697,0.9862288236618042,0.0007272386574186385,0.00024435154045931995,8.771063585299999e-05
39,3,3,True,0.9978613257408142,8.269924728665501e-05,5.3192925406619906e-05,0.0007068614941090345,0.9978613257408142,0.00067225779639557,0.00026079133385792375,6.604719237657264e-05,0.0001232028444064781,4.047696711495519e-05,0.00013311587099451572
40,4,4,True,0.9974448680877686,6.570788536919281e-05,0.0002444889978505671,0.0007686001481488347,0.00026054054615087807,0.9974448680877686,0.00033935814280994236,0.0003545832587406039,0.00027706375112757087,0.0001313406537519768,0.00011342568905092776
41,7,7,True,0.4385281801223755,0.005730167031288147,0.400317519903183,0.012701751664280891,0.015521224588155746,0.010093944147229195,0.021302171051502228,0.03988827392458916,0.4385281801223755,0.0035185113083571196,0.05239825323224068
42,3,3,True,0.9868568778038025,0.0015616083983331919,0.0011931126937270164,0.0036336369812488556,0.9868568778038025,0.0007067711558192968,0.0021000585984438658,0.0005095704109407961,0.00182081398088485,0.0008932166965678334,0.0007243574946187437
43,4,4,True,0.9874558448791504,0.0003526717482600361,0.0035941072273999453,0.003325990866869688,0.0003744674031622708,0.9874558448791504,0.001159303355962038,0.0009841863065958023,0.0014643922913819551,0.0004162933910265565,0.0008728218381293118
44,4,4,True,0.9970412850379944,6.037299317540601e-05,0.00015307813009712845,0.0017716363072395325,8.63614768604748e-05,0.9970412850379944,0.00022370018996298313,0.0002822250535245985,0.0001737965503707528,6.634635792579502e-05,0.00014114112127572298
45,2,2,True,0.9887959957122803,0.00013639214739669114,0.00042209590901620686,0.9887959957122803,0.0008118021651171148,0.002982265315949917,0.0012584679061546922,0.00020189621136523783,0.004292398225516081,0.00021299470972735435,0.0008856740896590054
46,9,9,True,0.9992415904998779,7.775305130053312e-05,0.00014131896023172885,0.00020260659221094102,7.940032082842663e-05,7.878414908191189e-05,4.784866177942604e-05,4.3001273297704756e-05,6.506300996989012e-05,2.2631571482634172e-05,0.9992415904998779
47,7,7,True,0.9699026942253113,0.00046446805936284363,0.02158181741833687,0.003378666238859296,0.00042808763100765646,0.0011899354867637157,0.0012058017309755087,0.0007892727153375745,0.9699026942253113,0.0006687928689643741,0.0003904196200892329
48,1,1,True,0.998865008354187,0.998865008354187,0.0001379922468913719,9.876816329779103e-05,0.00021285169350448996,7.842647755751386e-05,8.198201248887926e-05,7.698251283727586e-05,0.00011765060480684042,3.434338213992305e-05,0.00029600129346363246
49,5,5,True,0.9055370092391968,0.000542782770935446,0.001712248893454671,0.0013891826383769512,0.0005197993596084416,0.0803098976612091,0.9055370092391968,0.00715150311589241,0.0018303151009604335,0.0005201447638683021,0.00048707216046750546
50,2,2,True,0.909354031085968,0.0022893117275089025,0.0033199037425220013,0.909354031085968,0.020463578402996063,0.0037527079693973064,0.027668016031384468,0.0017559626139700413,0.013511449098587036,0.014610153622925282,0.0032749467063695192
51,1,1,True,0.9989984631538391,0.9989984631538391,0.00012458229321055114,8.81026207935065e-05,0.00014547155296895653,5.556499309022911e-05,7.299632852664217e-05,0.00011637767602223903,9.161905472865328e-05,2.8095502784708515e-05,0.0002787905395962298
52,4,4,True,0.997894823551178,8.320699271280318e-05,0.00013567069254349917,0.0004185069992672652,7.131801976356655e-05,0.997894823551178,0.00030102787422947586,0.0005669002421200275,0.0002889823808800429,0.00010487648978596553,0.00013467743701767176
53,9,9,True,0.9989252686500549,6.697358912788332e-05,0.00021272897720336914,0.0002326283574802801,0.00012149587564636022,0.00013232397031970322,7.679548434680328e-05,6.180183845572174e-05,0.00014395912876352668,2.5979115889640525e-05,0.9989252686500549
54,2,2,True,0.3678135871887207,0.0059198434464633465,0.022782614454627037,0.3678135871887207,0.00510820047929883,0.22077341377735138,0.23865854740142822,0.11111367493867874,0.011744359508156776,0.0069884853437542915,0.009097330272197723
55,6,6,True,0.995736837387085,7.47149097151123e-05,0.0017684168415144086,5.0003793148789555e-05,5.1335777243366465e-05,0.0002826288400683552,0.0016098584746941924,0.995736837387085,0.0003260495432186872,3.6379195080371574e-05,6.379768456099555e-05
56,7,7,True,0.9438781142234802,0.00045869845780543983,0.04865387827157974,0.002977441530674696,0.00036338152131065726,0.0008353619487024844,0.0010132964234799147,0.00063365075038746,0.9438781142234802,0.0007032011053524911,0.00048296531895175576
57,8,8,True,0.9941998720169067,0.00012596070882864296,0.0001417621097061783,0.0036470910999923944,0.00018393942445982248,0.0013131374726071954,0.0001826537336455658,4.5941153075546026e-05,8.916097431210801e-05,0.9941998720169067,7.049003761494532e-05
58,9,9,True,0.9736061096191406,0.002755470108240843,0.004252501763403416,0.0077173057943582535,0.0020303104538470507,0.003271282883360982,0.001396993757225573,0.0011773529695346951,0.0032531344331800938,0.000539508240763098,0.9736061096191406
59,6,6,True,0.9902676939964294,0.0003310065367259085,0.00042355479672551155,0.0006167145329527557,0.00015377547242678702,0.0006886390619911253,0.006205775309354067,0.9902676939964294,0.0003588901599869132,0.00015089585212990642,0.0008030501194298267
60,4,4,True,0.9980126619338989,5.269820394460112e-05,0.00020449142903089523,0.0009557809098623693,7.121748058125377e-05,0.9980126619338989,8.498503302689642e-05,0.00023071825853548944,9.179596236208454e-05,9.44151688599959e-05,0.00020116791711188853
61,7,7,True,0.9325988292694092,0.00046661210944876075,0.06130014359951019,0.0007587181753478944,0.0004341416934039444,0.0006361135747283697,0.001332795713096857,0.0007613591151311994,0.9325988292694092,0.0006462297751568258,0.0010650434996932745
62,2,2,True,0.9718698263168335,0.00045228327508084476,0.0008128887275233865,0.9718698263168335,0.002362943487241864,0.019100729376077652,0.0009061565506272018,0.0003870541404467076,0.001607803045772016,0.0005898652598261833,0.001910466467961669
63,4,4,True,0.9890059232711792,6.130601104814559e-05,8.015632192837074e-05,0.0097543029114604,0.00010262850992148742,0.9890059232711792,0.00016886969387996942,0.00036901174462400377,0.00012115149002056569,6.564774230355397e-05,0.0002710037515498698
64,10,10,True,0.9191917181015015,0.0003960771718993783,0.9191917181015015,0.0008471661130897701,0.00038313897675834596,0.0004585733113344759,0.0006823075236752629,0.0006419229321181774,0.07640587538480759,0.0004513974708970636,0.0005417797947302461
65,8,8,True,0.8744476437568665,0.002676180796697736,0.0011866525746881962,0.08456653356552124,0.02958828955888748,0.0025410479865968227,0.0013730390928685665,0.0006306731374934316,0.0018685586983337998,0.8744476437568665,0.0011213378747925162
66,5,5,True,0.9981368780136108,4.9127036618301645e-05,0.00010547131387284026,0.0010461350902915,7.85981974331662e-05,0.00011026830179616809,0.9981368780136108,5.299183976603672e-05,0.00011089938197983429,0.0002654842974152416,4.414045542944223e-05
67,10,10,True,0.8523905277252197,0.0004717640986200422,0.8523905277252197,0.00076707499101758,0.00045669596875086427,0.00043803214794024825,0.0010186422150582075,0.0006793966749683022,0.14144696295261383,0.0018321158131584525,0.0004987933207303286
68,8,8,True,0.9709794521331787,0.0004619575629476458,0.0004649650654755533,0.02208530902862549,0.002175799338147044,0.0019164782715961337,0.0007179966778494418,0.00022851825633551925,0.0006700344965793192,0.9709794521331787,0.0002994962560478598
69,3,3,True,0.9987276196479797,5.2622915973188356e-05,9.427955956198275e-05,0.000619647849816829,0.9987276196479797,0.00013136993220541626,0.0002109041961375624,3.166196256643161e-05,6.352604395942762e-05,3.470938827376813e-05,3.367063618497923e-05
70,6,6,True,0.9989311099052429,4.081970837432891e-05,4.533691389951855e-05,0.00024647454847581685,2.0044270058861002e-05,0.0002030124160228297,0.00039836016367189586,0.9989311099052429,3.165524685755372e-05,2.567275623732712e-05,5.753021832788363e-05
71,5,5,True,0.8204535245895386,0.0009932609973475337,0.10090460628271103,0.006502480246126652,0.0006961417966522276,0.005761369131505489,0.8204535245895386,0.007385986391454935,0.05550974979996681,0.0008800023351795971,0.0009129107929766178
72,9,9,True,0.9975963234901428,0.0011197722051292658,0.00021274482423905283,0.00041460644570179284,0.00022218585945665836,0.00017609333735890687,0.00010786174971144646,4.414815703057684e-05,7.076040492393076e-05,3.547996311681345e-05,0.9975963234901428
73,9,9,True,0.9983282685279846,0.00011450779129518196,0.00037325365701690316,0.0004328534414526075,0.00014864893455523998,0.00014997633115854114,0.0002102089492836967,7.062240911182016e-05,0.00012815071386285126,4.355395503807813e-05,0.9983282685279846
74,6,6,True,0.9903491735458374,0.0001855406881077215,0.00020918136578984559,0.00020400641369633377,6.058745566406287e-05,0.0007171222241595387,0.007908114232122898,0.9903491735458374,0.0001697281695669517,7.096379704307765e-05,0.0001255910174222663
75,6,6,True,0.9981167316436768,8.661290485179052e-05,0.0009012894588522613,4.278875712770969e-05,3.214880416635424e-05,0.00011375587928341702,0.0003641305956989527,0.9981167316436768,0.00027078346465714276,2.836683597706724e-05,4.3355194065952674e-05
76,5,5,True,0.9840543866157532,0.00038620701525360346,0.0014958835672587156,0.001657632878050208,0.00027388514718040824,0.002083070110529661,0.9840543866157532,0.008199474774301052,0.0009076808928512037,0.00039061569259501994,0.0005512218922376633
77,10,10,True,0.7032325267791748,0.0005995805258862674,0.7032325267791748,0.0013863971689715981,0.0008067156304605305,0.001428038696758449,0.0006984092760831118,0.0010062551591545343,0.28470996022224426,0.004862715490162373,0.0012694238685071468
78,6,6,True,0.7534117698669434,0.0013297771802172065,0.006354929879307747,0.009627506136894226,0.0008922457927837968,0.034369710832834244,0.1870758980512619,0.7534117698669434,0.003669873345643282,0.000907481589820236,0.0023608230985701084
79,3,3,True,0.9984570741653442,5.726579183829017e-05,7.799147715559229e-05,0.0006820085691288114,0.9984570741653442,0.00026031467132270336,0.00028987324913032353,3.3660424378467724e-05,6.613548612222075e-05,2.8322383514023386e-05,4.7356759750982746e-05
80,7,7,True,0.6023830771446228,0.0017072255723178387,0.36028751730918884,0.016863858327269554,0.002252943580970168,0.0022344712633639574,0.008719268254935741,0.0013111646985635161,0.6023830771446228,0.0029811991844326258,0.0012592842103913426
81,2,2,True,0.7879703044891357,0.00288347527384758,0.028766656294465065,0.7879703044891357,0.0051312013529241085,0.01574772037565708,0.09361176192760468,0.0037073916755616665,0.05487537011504173,0.002295734593644738,0.005010406486690044
82,8,8,True,0.9944807291030884,6.506537465611473e-05,6.814261723775417e-05,0.004707195330411196,0.00027637823950499296,4.5120214053895324e-05,0.00017494539497420192,2.7263480660622008e-05,0.00012353503552731127,0.9944807291030884,3.162634311593138e-05
83,2,4,False,0.9337427020072937,0.0015903754392638803,0.001560020144097507,0.05334590747952461,0.0018822019919753075,0.9337427020072937,0.0015013795346021652,0.003462208202108741,0.00043394890963099897,0.00048041189438663423,0.002000899286940694
84,6,6,True,0.978725790977478,0.0002400847151875496,0.004826032556593418,0.00019783098832704127,0.00012356096704024822,0.0017480133101344109,0.010885220021009445,0.978725790977478,0.0017565827583894134,0.001356960739940405,0.0001399013417540118
85,9,9,True,0.9991238713264465,4.465988968149759e-05,0.00010603310511214659,0.0002055415097856894,0.0003000827564392239,5.933176726102829e-05,4.159858508501202e-05,2.749705708993133e-05,7.417143206112087e-05,1.7258495063288137e-05,0.9991238713264465
86,6,6,True,0.6576442122459412,0.0003333221538923681,0.0005931443301960826,0.0022056971210986376,0.00023710944515187293,0.00458788126707077,0.33337751030921936,0.6576442122459412,0.00039526328328065574,0.00021266477415338159,0.0004132262256462127
87,1,1,True,0.9990419745445251,0.9990419745445251,9.779860556591302e-05,6.593038415303454e-05,0.00017927121371030807,5.176006015972234e-05,5.7045639550779015e-05,0.0001775630662450567,7.278262637555599e-05,2.4913742890930735e-05,0.0002309381525265053
88,1,1,True,0.997099757194519,0.997099757194519,0.0001798576267901808,9.103604679694399e-05,0.00040396518306806684,0.00012375316873658448,0.00021156604634597898,0.00015394591900985688,0.00010817799920914695,4.435164373717271e-05,0.0015835752710700035
89,6,6,True,0.9950984120368958,0.00012206917017465457,0.00013974346802569926,0.0002146700135199353,3.99474665755406e-05,0.0004319182480685413,0.003731935750693083,0.9950984120368958,0.00010026714880950749,4.2254825530108064e-05,7.876291056163609e-05
90,5,5,True,0.9454895257949829,0.0009192997240461409,0.003861347446218133,0.011186794377863407,0.0008818189380690455,0.013654342852532864,0.9454895257949829,0.019727062433958054,0.0015614947769790888,0.0010385283967480063,0.001679827575571835
91,10,10,True,0.8611121773719788,0.0005538792465813458,0.8611121773719788,0.0009466295596212149,0.0004188544407952577,0.0009345246944576502,0.0005765464156866074,0.0011473384220153093,0.1328660547733307,0.0007698462577536702,0.0006741546094417572
92,9,9,True,0.9974779486656189,0.0003923467011190951,0.0002766663092188537,0.0008185775368474424,0.0003113409038633108,0.00022026167425792664,0.0001536555791972205,8.271953265648335e-05,0.0002124454767908901,5.402173337643035e-05,0.9974779486656189
93,4,4,True,0.9699180722236633,0.00025252849445678294,0.020968753844499588,0.0014149470953270793,0.00018222419021185488,0.9699180722236633,0.00043101690243929625,0.0009704152471385896,0.004951825365424156,0.00021234876476228237,0.0006978988531045616
94,6,6,True,0.9969442486763,5.572746886173263e-05,0.0014934338396415114,5.301849523675628e-05,3.552558337105438e-05,0.0002936319215223193,0.0005616419948637486,0.9969442486763,0.0004908699193038046,2.978382326546125e-05,4.2118288547499105e-05
95,1,1,True,0.9989206790924072,0.9989206790924072,0.0001398179738316685,8.438727672910318e-05,0.00018718474893830717,5.596482878900133e-05,5.89842202316504e-05,0.00010024630319094285,0.00018508957873564214,3.0169261663104407e-05,0.00023754665744490921
96,1,1,True,0.9988144636154175,0.9988144636154175,0.00011411398008931428,0.00011344211088726297,0.0001258912670891732,4.587529110722244e-05,7.633951463503763e-05,0.0001596024667378515,6.260824739001691e-05,2.6542456907918677e-05,0.000461139134131372
97,3,3,True,0.9953054189682007,0.00028788825147785246,0.00028249641763977706,0.0008259782916866243,0.9953054189682007,0.0007790712988935411,0.0008147158659994602,0.00023809440608602017,0.0007912840810604393,0.0004203521821182221,0.0002547417825553566
98,5,5,True,0.9502192735671997,0.00025164440739899874,0.0009560224716551602,0.0008780006901361048,0.000162472904776223,0.002074160613119602,0.9502192735671997,0.04412215203046799,0.0002475590445101261,0.0008772453293204308,0.000211495571420528
99,3,3,True,0.9929261803627014,0.0004573374753817916,0.0004735311958938837,0.0017016554484143853,0.9929261803627014,0.00043594063026830554,0.0015653878217563033,0.00015029772475827485,0.0012842563446611166,0.0007733808597549796,0.00023203075397759676
100,8,8,True,0.9953923225402832,0.00010704183659981936,0.00021652327268384397,0.0029073788318783045,0.0003698894870467484,0.000120332813821733,0.0005483445711433887,6.687197310384363e-05,0.0001915290195029229,0.9953923225402832,7.975228800205514e-05
101,1,1,True,0.9987976551055908,0.9987976551055908,0.00011786311370087788,7.267162436619401e-05,0.00013700332783628255,5.437452273326926e-05,0.00010086511611007154,0.00014809239655733109,0.00013398072042036802,3.08441995002795e-05,0.0004066868859808892
102,5,5,True,0.9886748194694519,0.0002124837483279407,0.0008074096404016018,0.0011502514826133847,0.00016446926747448742,0.0013715672539547086,0.9886748194694519,0.006785878911614418,0.00026216829428449273,0.0003077896253671497,0.00026319638709537685
103,8,8,True,0.9839745163917542,0.0001265538012376055,0.00030417420202866197,0.004036228638142347,0.00027036480605602264,0.00018238472694065422,0.010433104820549488,0.00010327433847123757,0.00038598827086389065,0.9839745163917542,0.00018337098299525678
104,10,7,False,0.8087170124053955,0.0007023015641607344,0.1849053055047989,0.0005346084944903851,0.00043014148832298815,0.0020332683343440294,0.000791357655543834,0.0008869156008586287,0.8087170124053955,0.0005067503079771996,0.0004923513624817133
105,3,3,True,0.9898558855056763,0.000481267023133114,0.000235625499044545,0.004892301745712757,0.9898558855056763,0.0011669849045574665,0.00036622676998376846,0.0002525589079596102,0.0009009675704874098,0.0002453089109621942,0.0016028600512072444
106,1,1,True,0.9991206526756287,0.9991206526756287,0.00012388141476549208,6.986742664594203e-05,0.0001301403681281954,4.92880935780704e-05,7.139459921745583e-05,0.00013873928401153535,6.569022662006319e-05,2.8842914616689086e-05,0.00020149325428064913
107,3,3,True,0.9963984489440918,0.00013058321201242507,0.00014518846001010388,0.0010830133687704802,0.9963984489440918,0.0014595416141673923,0.00038872050936333835,7.726992771495134e-05,0.00010389587987447158,6.649202987318859e-05,0.00014684806228615344
108,7,10,False,0.7812925577163696,0.00036074750823900104,0.7812925577163696,0.00046828400809317827,0.0003068989608436823,0.0004886555834673345,0.0006000526482239366,0.0007686854223720729,0.21479006111621857,0.0004303510650061071,0.0004936960176564753
109,2,2,True,0.9967363476753235,0.00021212805586401373,0.00048182267346419394,0.9967363476753235,0.0004350070666987449,0.00039966258918866515,0.0007467687246389687,0.00025121020735241473,0.0003790865885093808,0.00011474595521576703,0.00024320230295415968
110,4,4,True,0.9899481534957886,0.00017903809202834964,0.00048672451521269977,0.0009095630957745016,0.0002076044474961236,0.9899481534957886,0.0035657507833093405,0.00280606746673584,0.0004083898093085736,0.0012282626703381538,0.00026047579012811184
111,10,7,False,0.9507255554199219,0.0008373077143914998,0.037207238376140594,0.0012912065722048283,0.0013161604292690754,0.002545729512348771,0.0013699386036023498,0.001294901012443006,0.9507255554199219,0.001148295821622014,0.002263685455545783
112,3,3,True,0.9991607666015625,5.050863546784967e-05,6.908296199981123e-05,0.0004000751650892198,0.9991607666015625,8.264552889158949e-05,7.428205572068691e-05,4.2036055674543604e-05,4.6641584049211815e-05,2.0472167307161726e-05,5.348203194444068e-05
113,10,10,True,0.8209356665611267,0.0004728963249363005,0.8209356665611267,0.0008151116198860109,0.0006134042632766068,0.0005375503096729517,0.0006348597817122936,0.0005446263821795583,0.17405380308628082,0.000555183389224112,0.0008369183633476496
114,8,8,True,0.9563780426979065,0.0005429526208899915,0.001534410403110087,0.004422944970428944,0.00029442337108775973,0.002006266498938203,0.03271521255373955,0.0003067363577429205,0.001452279626391828,0.9563780426979065,0.0003467039787210524
115,9,9,True,0.998948872089386,9.24306659726426e-05,0.0002929889305960387,0.00015840062405914068,0.00013040084741078317,0.00010980809747707099,7.659337279619649e-05,6.639371713390574e-05,9.417489491170272e-05,2.9987302696099505e-05,0.998948872089386
116,8,8,True,0.995050847530365,9.528929513180628e-05,0.00011051096225855872,0.003761820262297988,0.0005998463602736592,8.013831393327564e-05,0.0001331850071437657,3.800916238105856e-05,8.41079163365066e-05,0.995050847530365,4.6230135922087356e-05
117,2,2,True,0.9874604940414429,0.0005108959740027785,0.0017686968203634024,0.9874604940414429,0.0007388549274764955,0.0009391784551553428,0.00427411962300539,0.0011728479294106364,0.000675387738738209,0.001690483302809298,0.0007690528873354197
118,3,3,True,0.9994165897369385,2.9311951948329806e-05,4.0418563003186136e-05,0.00028710474725812674,0.9994165897369385,7.587542495457456e-05,6.883275636937469e-05,1.9616043573478237e-05,2.60647721006535e-05,1.4604261195927393e-05,2.16204316529911e-05
