sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
25,3,3,True,0.9928881525993347,1.2037138731102459e-05,1.3885563021176495e-05,0.0012090806849300861,0.9928881525993347,1.2259331924724393e-05,0.0001072129380190745,8.782589247857686e-06,1.8774790078168735e-05,0.005684627685695887,4.518943387665786e-05
26,2,2,True,0.9669106006622314,4.16922484873794e-05,5.982804941595532e-05,0.9669106006622314,0.016526861116290092,0.006857217289507389,0.002144517842680216,0.00016873980348464102,0.004394500982016325,0.001792236464098096,0.0011037058429792523
27,5,5,True,0.998939573764801,1.6294109173031757e-06,7.386592187685892e-06,7.437035674229264e-05,3.487894900899846e-06,0.00014954384823795408,0.998939573764801,0.00047326291678473353,9.378893992106896e-06,0.00033883913420140743,2.4873263555491576e-06
28,2,4,False,0.6977977156639099,2.2817353965365328e-05,4.7813617129577324e-05,0.2001732736825943,0.00028442652546800673,0.6977977156639099,0.033438969403505325,0.0659937858581543,5.525516462512314e-05,0.0021297684870660305,5.614592009806074e-05
29,9,9,True,0.9972444772720337,0.0025128996931016445,5.555923416977748e-05,3.748972085304558e-05,2.9633825761266053e-05,1.4007320714881644e-05,1.0709278285503387e-05,8.962992069427855e-06,7.482232467737049e-05,1.1423068826843519e-05,0.9972444772720337
30,2,4,False,0.4471898078918457,5.0081922381650656e-05,0.0009450953803025186,0.12098699063062668,0.00018749127048067749,0.4471898078918457,0.27924638986587524,0.14850053191184998,0.0008460324024781585,0.002004575449973345,4.303477908251807e-05
31,8,8,True,0.5537541508674622,1.4036498214409221e-05,4.93759689561557e-05,0.06388826668262482,0.0006863303133286536,0.00012585001240950078,0.3813486099243164,8.02844951977022e-05,4.037050166516565e-05,0.5537541508674622,1.2696796147793066e-05
32,8,8,True,0.9971169233322144,1.2650208418563125e-06,5.798051461169962e-06,0.0016684056026861072,0.0001290168147534132,8.584383067500312e-06,0.0010596588253974915,3.6925339372828603e-06,4.766746314999182e-06,0.9971169233322144,1.9005884723810595e-06
33,7,7,True,0.8179353475570679,5.7167064369423315e-05,0.17822407186031342,0.0002771332219708711,0.00010518333874642849,0.0001232838985743001,0.0002968392800539732,0.0002722667413763702,0.8179353475570679,0.00020412988669704646,0.0025046090595424175
34,3,3,True,0.9998136162757874,6.374731583491666e-06,5.890480224479688e-06,9.312968177255243e-05,0.9998136162757874,4.0125978557625785e-06,1.4280960385804065e-05,6.566250704054255e-06,5.6465355555701535e-06,2.096878415613901e-05,2.948922337964177e-05
35,2,8,False,0.8680805563926697,2.9686989364563487e-05,0.0041932957246899605,0.11956422030925751,0.0015092352405190468,7.46711011743173e-05,0.006295299623161554,8.111239731078967e-05,0.00014783737424295396,0.8680805563926697,2.4073489839793183e-05
36,3,3,True,0.9675962924957275,7.4758445407496765e-06,1.5828538380446844e-05,0.007590174209326506,0.9675962924957275,0.0001741781015880406,9.060740558197722e-05,2.2740399799658917e-05,2.5577983251423575e-05,0.02442142181098461,5.56795894226525e-05
37,10,7,False,0.7833545207977295,1.2040920410072431e-05,0.21643772721290588,3.0698553018737584e-05,9.456859515921678e-06,2.14757674257271e-05,3.199724233127199e-05,2.5871710022329353e-05,0.7833545207977295,2.9028877179371193e-05,4.720563447335735e-05
38,10,7,False,0.5183889865875244,1.3482251233654097e-05,0.4813856780529022,3.2749579986557364e-05,1.2471684385673143e-05,2.515776941436343e-05,3.3826243452494964e-05,4.2344952817074955e-05,0.5183889865875244,4.59445764136035e-05,1.931908627739176e-05
39,10,7,False,0.543447732925415,1.4992647265898995e-05,0.45637235045433044,1.5770345271448605e-05,8.598245585744735e-06,1.4899401321599726e-05,2.6339479518355802e-05,2.5852674298221245e-05,0.543447732925415,1.6403460904257372e-05,5.707004675059579e-05
40,4,4,True,0.999376118183136,1.3784128896077164e-06,9.627540748624597e-06,0.0004922826774418354,5.179073014005553e-06,0.999376118183136,2.3226824851008132e-05,7.173167978180572e-05,7.123575414880179e-06,1.015919042401947e-05,3.1595484415447572e-06
41,5,5,True,0.9955245852470398,5.041847089160001e-06,3.063740587094799e-05,0.0004540478403214365,1.8131024262402207e-05,0.0001226956956088543,0.9955245852470398,0.0029824322555214167,1.838380194385536e-05,0.0008386863628402352,5.436889750853879e-06
42,7,10,False,0.8017814755439758,6.0033868066966534e-05,0.8017814755439758,0.00011352873116265982,0.00012118885933887213,4.109848305233754e-05,0.00019234266073908657,0.0003364386793691665,0.1967439353466034,0.00022219707898329943,0.0003877595590893179
43,10,10,True,0.8580519556999207,8.330557466251776e-05,0.8580519556999207,0.0006621638895012438,0.0011066619772464037,0.0009889061329886317,0.0072134556248784065,0.0282428115606308,0.1024383157491684,0.0003669466241262853,0.0008454372291453183
44,9,9,True,0.9995009303092957,0.00014129150076769292,9.172109275823459e-05,2.797311572066974e-05,4.9310143367620185e-05,1.4553465007338673e-05,9.830992894421797e-06,9.296300959249493e-06,0.00014401008957065642,1.1081748198193964e-05,0.9995009303092957
45,2,2,True,0.9911407828330994,7.0579776547674555e-06,1.5534402336925268e-05,0.9911407828330994,9.889566717902198e-05,0.005806950386613607,0.001595021691173315,0.0010461530182510614,2.3241724193212576e-05,0.00022356414410751313,4.275272294762544e-05
46,3,3,True,0.9973772764205933,2.872930963349063e-05,0.0003038574068341404,0.0011370613938197494,0.9973772764205933,0.00019491171406116337,9.009752102429047e-05,5.5766027799109e-05,0.00013331549416761845,0.00026789886760525405,0.0004110808076802641
47,10,10,True,0.7489388585090637,3.246932101319544e-05,0.7489388585090637,0.0003591297718230635,7.86075834184885e-05,0.00017581616702955216,0.0003555556177161634,0.0007578505319543183,0.24860812723636627,7.419534085784107e-05,0.0006193998851813376
48,9,9,True,0.9998911619186401,7.38341550459154e-05,7.652262866031379e-06,4.66432175016962e-06,4.2687183849920984e-06,2.1656569515471347e-06,2.083071422021021e-06,2.114753669957281e-06,9.764245078258682e-06,2.2983776943874545e-06,0.9998911619186401
49,4,4,True,0.9978723526000977,1.6141575542860664e-05,5.432036778074689e-05,0.0008559218258596957,4.228465331834741e-05,0.9978723526000977,0.0004294911050237715,0.000574837438762188,6.144330836832523e-05,5.0157079385826364e-05,4.301698936615139e-05
50,7,7,True,0.6584955453872681,1.2747073924401775e-05,0.3410429060459137,5.1185317715862766e-05,4.8196867282968014e-05,3.427566116442904e-05,4.177189839538187e-05,7.296565308934078e-05,0.6584955453872681,3.349798862473108e-05,0.00016688439063727856
51,7,7,True,0.7234609723091125,4.351274037617259e-05,0.2734290659427643,0.00021623881184495986,0.00013217292143963277,0.0001343278563581407,0.00021557457512244582,0.00011259942402830347,0.7234609723091125,0.00010063743684440851,0.0021549388766288757
52,4,4,True,0.996215283870697,5.908171715418575e-06,8.009594603208825e-05,0.002769501879811287,4.284946044208482e-05,0.996215283870697,0.0003028874925803393,0.00021551786630880088,0.000306226487737149,4.6545439545297995e-05,1.521661579317879e-05
53,2,3,False,0.5254746079444885,0.002570611657574773,0.031291693449020386,0.24858950078487396,0.5254746079444885,0.026186173781752586,0.04551731050014496,0.010317130014300346,0.026312587782740593,0.07587279379367828,0.00786759052425623
54,1,1,True,0.9997832179069519,0.9997832179069519,1.1085154255852103e-05,8.54719019116601e-06,1.176266869151732e-05,4.329861894802889e-06,1.2041303307341877e-05,9.765229151526e-06,1.7211974409292452e-05,1.3626535292132758e-05,0.0001283950259676203
55,2,2,True,0.9904028177261353,3.956266664317809e-05,0.0015492639504373074,0.9904028177261353,0.0017727790400385857,0.0016488131368532777,0.0013963733799755573,0.00011241113679716364,0.0015205949312075973,0.0007833023555576801,0.0007741090375930071
56,9,9,True,0.9976465702056885,0.0008867803262546659,0.000632142589893192,3.242941966163926e-05,4.584329144563526e-05,3.0170518584782258e-05,1.681149296928197e-05,5.536283788387664e-05,0.0006352337077260017,1.866635648184456e-05,0.9976465702056885
57,6,6,True,0.9986696839332581,1.434509704267839e-05,0.0001909313432406634,2.331890027562622e-05,1.0675824341888074e-05,4.541119051282294e-05,0.0009220596984960139,0.9986696839332581,9.806141315493733e-05,1.6106909242807887e-05,9.496507118456066e-06
58,8,8,True,0.9956275224685669,1.570185304444749e-06,2.187354539273656e-06,0.002387128071859479,0.00033532557426951826,1.3364560800255276e-05,0.0016241241246461868,3.5952630241808947e-06,3.1391145967063494e-06,0.9956275224685669,2.06347203857149e-06
59,1,1,True,0.9999438524246216,0.9999438524246216,3.2688637929823017e-06,3.870722139254212e-06,3.2548061881243484e-06,3.022478495040559e-06,3.150160182485706e-06,4.762777280120645e-06,3.6720032312587136e-06,5.581414370681159e-06,2.5483404897386208e-05
60,4,2,False,0.689436674118042,0.0016365204937756062,0.035847630351781845,0.689436674118042,0.014227934181690216,0.112151600420475,0.005527704954147339,0.0035517222713679075,0.058248553425073624,0.004385112319141626,0.074986532330513
61,9,9,True,0.9995097517967224,0.00015036533295642585,0.00011231618555029854,1.9198401787434705e-05,8.41021210362669e-06,9.94227229966782e-06,6.952417152206181e-06,5.086521923658438e-06,0.00017107366875279695,6.932825272087939e-06,0.9995097517967224
62,1,1,True,0.9998365640640259,0.9998365640640259,8.163209713529795e-06,8.317121682921425e-06,1.3951501387055032e-05,2.542754600654007e-06,7.0712071646994445e-06,6.592120826098835e-06,5.614844212686876e-06,5.8392151913722046e-06,0.00010529955761739984
63,3,3,True,0.9994327425956726,1.7889149603433907e-05,0.00012738835357595235,0.00015017476107459515,0.9994327425956726,1.5914851246634498e-05,1.9752065782085992e-05,1.2533762856037356e-05,6.02188847551588e-05,6.248041609069332e-05,0.00010085199028253555
64,5,5,True,0.5681377649307251,1.9094546587439254e-05,0.0001122847170336172,0.0002944364969152957,3.933326661353931e-05,0.006576200481504202,0.5681377649307251,0.42450907826423645,8.88300419319421e-05,0.00019125604012515396,3.175992242177017e-05
65,7,7,True,0.6599118113517761,1.2861291907029226e-05,0.33986636996269226,2.9305696443771012e-05,8.562796210753731e-06,1.5872778021730483e-05,5.2745479479199275e-05,2.3254702682606876e-05,0.6599118113517761,5.0143480621045455e-05,2.9126042136340402e-05
66,3,3,True,0.9997605085372925,1.0688530664992868e-06,3.8003390727681108e-06,0.00016549117572139949,0.9997605085372925,3.466705720711616e-06,3.442367960815318e-05,2.7125115593662485e-06,2.96074313155259e-06,2.3749631509417668e-05,1.83032705081132e-06
67,5,5,True,0.9291182160377502,2.355116157559678e-05,0.00011171108053531498,0.018430154770612717,0.00034810506622307,0.0002864156849682331,0.9291182160377502,0.0009130183607339859,0.0001339225855190307,0.05059259012341499,4.2309049604227766e-05
68,10,7,False,0.5571134686470032,6.344302619254449e-06,0.44278910756111145,1.4126660062174778e-05,6.51749360258691e-06,1.3986854355607647e-05,1.348141177004436e-05,1.652601349633187e-05,0.5571134686470032,1.719205465633422e-05,9.273824616684578e-06
69,5,5,True,0.7701037526130676,1.4005757293489296e-05,0.00045665857032872736,0.012898673303425312,0.0002207502693636343,8.980905113276094e-05,0.7701037526130676,5.138903361512348e-05,4.56621746707242e-05,0.2160991132259369,2.0197490812279284e-05
70,5,5,True,0.9960715770721436,4.9269319788436405e-06,4.05107784899883e-05,0.0004166486032772809,2.70539203484077e-05,0.0002918150566983968,0.9960715770721436,0.0006118389428593218,2.8614447728614323e-05,0.0025001110043376684,6.885449238325236e-06
71,5,5,True,0.9991267919540405,1.9659071313071763e-06,1.1175529834872577e-05,3.801875209319405e-05,7.102853942342335e-06,0.00010246391320833936,0.9991267919540405,0.0004608275485225022,3.02142470900435e-05,0.00021686007676180452,4.637377514882246e-06
72,3,3,True,0.9973562955856323,2.482227500877343e-05,0.0007146879215724766,0.0005258482997305691,0.9973562955856323,4.117485514143482e-05,0.00037432415410876274,4.338935104897246e-05,0.00016239560500252992,0.0006360121769830585,0.00012103302287869155
73,4,4,True,0.9995166063308716,1.8287570355823846e-06,8.397998499276582e-06,2.2694239305565134e-05,8.959620572568383e-06,0.9995166063308716,2.876672260754276e-05,0.0003781197010539472,1.9523100490914658e-05,1.2601034541148692e-05,2.4466737613693113e-06
74,7,7,True,0.7048234343528748,1.8779905076371506e-05,0.29459017515182495,3.0234503356041387e-05,4.053269367432222e-05,3.313094566692598e-05,9.349689207738265e-05,7.43887503631413e-05,0.7048234343528748,3.841271245619282e-05,0.000257521343883127
75,4,4,True,0.9948384165763855,1.5433930684594088e-06,1.4597195331589319e-05,0.00109674665145576,1.2243483070051298e-05,0.9948384165763855,0.0008248600643128157,0.003152528777718544,2.1116748030181043e-05,3.399758497835137e-05,3.950196969526587e-06
76,2,2,True,0.9687251448631287,6.009887147229165e-05,0.001812535454519093,0.9687251448631287,0.0006093385745771229,0.019647646695375443,0.0012972019612789154,0.0019248538883402944,0.0033977895509451628,0.001227185595780611,0.0012982124462723732
77,2,2,True,0.907255232334137,7.66953598940745e-05,0.0021769048180431128,0.907255232334137,0.0033744643442332745,0.004931023810058832,0.04980692267417908,0.0011613074457272887,0.0017125350423157215,0.029148606583476067,0.0003563821373973042
78,4,4,True,0.988528847694397,2.994177702930756e-05,0.000388348416890949,0.0028373540844768286,6.391204806277528e-05,0.988528847694397,0.0014331100974231958,0.00635941606014967,0.00017054153431672603,0.0001406551309628412,4.781005918630399e-05
79,9,9,True,0.9995898008346558,0.0001994045014725998,1.8864469893742353e-05,7.559805817436427e-05,4.5033037167740986e-05,2.3030896045383997e-05,5.567654170590686e-06,7.771982382109854e-06,2.5838706278591417e-05,9.106121069635265e-06,0.9995898008346558
80,2,2,True,0.708828866481781,0.0002839723019860685,0.009021524339914322,0.708828866481781,0.008331868797540665,0.2151026576757431,0.02909201756119728,0.02289261296391487,0.0014503748388960958,0.004610198549926281,0.00038588090683333576
81,6,6,True,0.9987919926643372,3.34807896251732e-06,5.4830732551636174e-05,9.46890031627845e-06,2.980615818160004e-06,3.785707667702809e-05,0.001022198237478733,0.9987919926643372,5.9049445553682745e-05,1.385289851896232e-05,4.455286216398235e-06
82,10,7,False,0.6052953600883484,1.4460600141319446e-05,0.394426167011261,4.34304638474714e-05,1.4912572623870801e-05,2.054358265013434e-05,6.392656359821558e-05,6.456491973949596e-05,0.6052953600883484,2.5288953111157753e-05,3.1421808671439067e-05
83,10,10,True,0.7189741134643555,1.157273982244078e-05,0.7189741134643555,2.48644264502218e-05,2.613975630083587e-05,1.577816510689445e-05,4.903476292383857e-05,2.4982417016872205e-05,0.28082650899887085,2.3716302166576497e-05,2.325973764527589e-05
84,10,10,True,0.6728149056434631,1.3270133422338404e-05,0.6728149056434631,2.8360282158246264e-05,3.3107899071183056e-05,1.709858770482242e-05,3.394608211237937e-05,4.4831529521616176e-05,0.32691726088523865,4.351835741545074e-05,5.37127853021957e-05
85,7,7,True,0.6441896557807922,2.688318090804387e-05,0.3553429841995239,5.1679613534361124e-05,4.5653836423298344e-05,5.325464371708222e-05,9.106979268835858e-05,7.677428220631555e-05,0.6441896557807922,9.386766760144383e-05,2.815844891301822e-05
86,9,9,True,0.9997921586036682,0.00011788700066972524,3.598321200115606e-05,5.531318038265454e-06,7.054391517158365e-06,2.698208163565141e-06,2.416657025605673e-06,3.470079718681518e-06,2.9073613404762e-05,3.6738274502567947e-06,0.9997921586036682
87,10,10,True,0.4408198595046997,0.0016580240335315466,0.4408198595046997,0.021484380587935448,0.026953259482979774,0.011686128564178944,0.08346839994192123,0.03111610934138298,0.19718217849731445,0.0032909405417740345,0.18234072625637054
88,5,8,False,0.6649838089942932,4.9557322199689224e-05,0.0004085289838258177,0.0019336743280291557,0.00010928663687082008,0.0002427316940156743,0.33153772354125977,0.0005643854383379221,0.00012323983537498862,0.6649838089942932,4.7109595470828936e-05
89,8,8,True,0.9429618120193481,4.627078396879369e-06,2.143877645721659e-05,0.031788360327482224,0.00017087682499550283,5.838087963638827e-05,0.024754876270890236,1.839065589592792e-05,0.00021639330952893943,0.9429618120193481,4.812097813555738e-06
90,4,4,True,0.9391549229621887,0.0001479421043768525,0.0010455809533596039,0.014247624203562737,0.0012319964589551091,0.9391549229621887,0.0067131915129721165,0.02931073307991028,0.0012090452946722507,0.006400620564818382,0.0005383315728977323
91,1,1,True,0.9999622106552124,0.9999622106552124,2.259920620417688e-06,2.84830343844078e-06,3.741068894669297e-06,1.1844271057270817e-06,3.1208624022838194e-06,2.5775455014809268e-06,2.9753871331195114e-06,3.572675268515013e-06,1.5552745026070625e-05
92,1,1,True,0.9974834322929382,0.9974834322929382,3.469207513262518e-05,5.4834144975757226e-05,9.291848982684314e-05,1.1314618859614711e-05,2.508857869543135e-05,1.950352088897489e-05,2.7501122531248257e-05,2.9391889256658033e-05,0.002221377333626151
93,5,5,True,0.7649702429771423,1.72236432263162e-05,0.000790452875662595,0.017619365826249123,0.0006382866413332522,0.00017413853493053466,0.7649702429771423,0.00019105068349745125,0.00022528324916493148,0.21534977853298187,2.412635694781784e-05
94,5,5,True,0.9991903901100159,5.632220108964248e-06,3.3241081837331876e-05,4.500551585806534e-05,9.188636795443017e-06,0.0001084815594367683,0.9991903901100159,0.0004077160847373307,1.738197897793725e-05,0.00017777075117919594,5.2174341362842824e-06
95,7,7,True,0.6764281988143921,2.4100278096739203e-05,0.32305148243904114,3.3985932532232255e-05,8.310806151712313e-06,2.1840773115400225e-05,3.145238952129148e-05,5.740639244322665e-05,0.6764281988143921,2.5946874302462675e-05,0.00031732331262901425
96,7,10,False,0.5048306584358215,0.00013401239993982017,0.5048306584358215,0.0015924416948109865,0.0011166450567543507,0.0008152177324518561,0.0025075918529182673,0.01924985647201538,0.46873822808265686,0.0006212028092704713,0.0003941744507756084
97,7,10,False,0.42958056926727295,0.0011182790622115135,0.42958056926727295,0.09089618921279907,0.012757995165884495,0.09769704937934875,0.07651420682668686,0.025320066139101982,0.24616554379463196,0.011104507371783257,0.008845641277730465
98,9,9,True,0.9997080564498901,4.741817610920407e-05,6.204747478477657e-05,3.0900384444976225e-05,3.930021921405569e-05,2.3818562112865038e-05,8.607118616055232e-06,1.179891660285648e-05,6.199791096150875e-05,6.0582142396015115e-06,0.9997080564498901
99,2,3,False,0.9967463612556458,1.1259505299676675e-05,5.262659669824643e-06,0.0023641972802579403,0.9967463612556458,2.197954381699674e-05,4.618431194103323e-05,1.0458674296387471e-05,1.0082979315484408e-05,0.0006840039859525859,0.0001002033895929344
