sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
10,9,9,True,0.9995331764221191,0.00013423252676147968,5.001596218789928e-05,9.174863953376189e-05,2.218367808382027e-05,2.489050166332163e-05,2.756496542133391e-05,3.058583752135746e-05,6.686196138616651e-05,1.8717622879194096e-05,0.9995331764221191
11,4,4,True,0.9992387294769287,0.0,3.202411244274117e-05,0.0004532506281975657,6.266145192057593e-06,0.9992387294769287,5.7048055168706924e-05,0.00016040053742472082,3.30968941852916e-05,1.4559946066583507e-05,4.573719706968404e-06
12,4,4,True,0.9954717755317688,1.3150611266610213e-05,1.5599622201989405e-05,0.003697206499055028,8.656114914629143e-06,0.9954717755317688,4.312598321121186e-05,0.0007165201823227108,1.661637179495301e-05,1.0267349352943711e-05,7.113198535080301e-06
13,7,7,True,0.49508780241012573,0.0002798045170493424,0.483662486076355,0.00016419441089965403,7.289982022484764e-05,6.2830928072799e-05,0.00016636103100609034,0.00010487867257324979,0.49508780241012573,0.00010528483835514635,0.020293498411774635
14,9,9,True,0.999946117401123,3.2774572900962085e-05,2.8373860914143734e-06,3.0305409381981008e-06,1.059824057847436e-06,3.112264039373258e-06,2.2176054699230008e-06,1.9901876839867327e-06,4.3676132008840796e-06,2.511024604245904e-06,0.999946117401123
15,2,2,True,0.8192529082298279,0.0,1.68666538229445e-05,0.8192529082298279,0.0054592168889939785,3.265762279625051e-05,0.005699913948774338,3.337384623591788e-05,1.1130392522318289e-05,0.16946570575237274,2.8227423172211275e-05
16,3,3,True,0.9971413016319275,4.150733366259374e-05,0.00012362950656097382,0.0011806576512753963,0.9971413016319275,6.785220466554165e-05,0.0008450461318716407,0.00010217879753326997,0.00019604871340561658,0.0002531879290472716,4.860252738581039e-05
17,10,10,True,0.7238979339599609,1.555864218971692e-05,0.7238979339599609,2.2642550902673975e-05,9.346288607048336e-06,1.4585455573978834e-05,1.717506893328391e-05,2.5184997866745107e-05,0.27594009041786194,1.6075260646175593e-05,4.139256998314522e-05
18,3,3,True,0.9998804330825806,2.0776744804607006e-06,9.492672688793391e-06,2.8047672458342277e-05,0.9998804330825806,1.147908278653631e-05,1.779558624548372e-05,2.0709634554805234e-05,8.801737749308813e-06,1.6344125469913706e-05,4.883637302555144e-06
19,6,6,True,0.9175373315811157,1.0248237231280655e-05,0.00011141870345454663,0.002454673871397972,2.3505072022089735e-05,0.0039922017604112625,0.07562337815761566,0.9175373315811157,0.00011653962428681552,0.00012390043411869556,6.823250714660389e-06
20,1,1,True,0.9993621706962585,0.9993621706962585,4.829673343920149e-05,7.228568574646488e-05,2.1330492018023506e-05,0.0001327673380728811,4.4372060074238107e-05,5.303660509525798e-05,6.757097435183823e-05,3.0846684239804745e-05,0.0001672837825026363
21,7,10,False,0.6179443597793579,1.0247438694932498e-05,0.6179443597793579,2.4757604478509165e-05,7.513921900681453e-06,1.7916989236255176e-05,3.316818765597418e-05,2.9987029847688973e-05,0.3819003105163574,2.4652103093103506e-05,7.117030691006221e-06
22,4,4,True,0.9998327493667603,0.0,5.967053766653407e-06,4.389597233966924e-05,1.879399405879667e-06,0.9998327493667603,1.1612820344453212e-05,8.304126822622493e-05,4.4766379687644076e-06,2.9814295885444153e-06,1.3356348063098267e-05
23,8,8,True,0.996604323387146,2.717488769121701e-06,6.663289241259918e-06,0.0006473743706010282,2.741929711191915e-05,1.2572434570756741e-05,0.002681843237951398,3.851490873785224e-06,1.1932346751564182e-05,0.996604323387146,1.3580259974332876e-06
24,5,5,True,0.9982979893684387,1.5366264051408507e-05,3.64663646905683e-05,0.00019383705512154847,1.3553699318435974e-05,9.413624502485618e-05,0.9982979893684387,0.0006424307939596474,2.711894194362685e-05,0.000673315953463316,5.877099283679854e-06
25,9,9,True,0.9892892837524414,0.0017210617661476135,0.0012181219644844532,0.004238693974912167,0.0001884650846477598,0.000717505463398993,0.0005766758695244789,0.00040747702587395906,0.0012364829890429974,0.0004062771040480584,0.9892892837524414
26,1,1,True,0.9999915361404419,0.9999915361404419,4.680575784732355e-07,6.371906238200609e-07,1.7288363096668036e-07,1.5202498389044194e-06,6.162019303701527e-07,1.2378524161249516e-06,9.639833251640084e-07,9.170233852273668e-07,1.934863803398912e-06
27,6,6,True,0.9995324611663818,7.607137604281888e-07,6.126469543232815e-06,1.8267910490976647e-05,1.2098576007701922e-06,7.608248415635899e-05,0.0003486934001557529,0.9995324611663818,8.876296305970754e-06,6.716801635775482e-06,8.178111556844669e-07
28,7,7,True,0.841934084892273,1.2676629921770655e-05,0.15789274871349335,4.936670666211285e-05,3.03758897644002e-05,1.159476232714951e-05,2.323881744814571e-05,2.1101934180478565e-05,0.841934084892273,1.6850133761181496e-05,7.971031664055772e-06
29,9,9,True,0.9999223947525024,4.283363887225278e-05,4.5386163947114255e-06,5.516807959793368e-06,1.993755631701788e-06,3.803586878348142e-06,3.91460707760416e-06,3.2440734685224015e-06,6.7653895712282974e-06,4.9760892579797655e-06,0.9999223947525024
30,7,10,False,0.5358936786651611,2.904749635490589e-05,0.5358936786651611,0.0010685315355658531,4.726101542473771e-05,0.00014138467668090016,0.0002384441322647035,0.0002977465046569705,0.4621337652206421,9.919686999637634e-05,5.098689871374518e-05
31,10,7,False,0.8111874461174011,9.50598405324854e-06,0.18867887556552887,2.720344673434738e-05,2.3571510610054247e-05,1.1323645594529808e-05,1.759167389536742e-05,1.808028173400089e-05,0.8111874461174011,1.8272885426995344e-05,8.144100320350844e-06
32,5,5,True,0.9999300241470337,3.6928173585693003e-07,2.829293407557998e-06,3.3864278066175757e-06,6.782317427678208e-07,6.772232154617086e-06,0.9999300241470337,3.064359771087766e-05,1.9061450302615413e-06,2.300003143318463e-05,3.429109654007334e-07
33,6,6,True,0.9981807470321655,1.6475549273309298e-05,0.00025849929079413414,6.868917989777401e-05,1.142297242040513e-05,0.00028929352993145585,0.0009562053019180894,0.9981807470321655,0.0001539792719995603,5.72881217522081e-05,7.39723054721253e-06
34,3,3,True,0.9961326122283936,1.5317544239223935e-05,0.00010942597145913169,0.0023293006233870983,0.9961326122283936,9.002740262076259e-05,0.0006664358079433441,0.0001018189504975453,0.00010991315502906218,0.0004122307291254401,3.2953452318906784e-05
35,6,6,True,0.9991433620452881,1.2312764738453552e-05,6.601597851840779e-05,3.1397430575452745e-05,1.3818986190017313e-05,0.00015652881120331585,0.0005294482689350843,0.9991433620452881,2.6387671823613346e-05,1.1377361261111218e-05,9.328732630820014e-06
36,3,3,True,0.998384952545166,1.0161648788198363e-05,2.3922122636577114e-05,0.0008423675899393857,0.998384952545166,2.679341923794709e-05,0.00011586228356463835,3.922600808436982e-05,3.427741467021406e-05,0.0004969343426637352,2.540861714805942e-05
37,3,3,True,0.9997841715812683,7.437913154717535e-06,1.034566230373457e-05,7.401292532449588e-05,0.9997841715812683,1.1730687219824176e-05,4.445845479494892e-05,1.5458612324437127e-05,8.486250408168416e-06,3.0885676096659154e-05,1.3083518751955125e-05
38,6,6,True,0.999347448348999,1.0432705721541424e-06,5.223427251621615e-06,4.483541943045566e-06,1.491841771894542e-06,2.9685386834898964e-05,0.0006025948678143322,0.999347448348999,4.007932602689834e-06,1.9801877897407394e-06,2.0841457626374904e-06
39,3,3,True,0.9997841715812683,2.9891962185502052e-06,9.300681085733231e-06,0.0001079898138414137,0.9997841715812683,9.63644288276555e-06,4.8428169975522906e-05,1.0910775017691776e-05,8.227368198276963e-06,1.2033980056003202e-05,6.319437488855328e-06
40,4,4,True,0.9994072914123535,0.0,2.8349526473903097e-05,0.00015100574819371104,1.2679188330366742e-05,0.9994072914123535,3.0658437026431784e-05,0.00011054729111492634,2.488240716047585e-05,1.0205643775407225e-05,0.0002243655762868002
41,7,10,False,0.605287492275238,4.904301022179425e-05,0.605287492275238,0.00045867415610700846,6.974540883675218e-05,0.00017208732606377453,0.0006193398148752749,0.0006142400088720024,0.3925028443336487,0.00013471576676238328,9.18310324777849e-05
42,3,3,True,0.9994879364967346,2.1089685105835088e-05,1.8181572158937342e-05,0.00014206398918759078,0.9994879364967346,7.881590136094019e-05,7.584285776829347e-05,3.888713035848923e-05,4.631315459846519e-05,4.641144550987519e-05,4.445160084287636e-05
43,4,4,True,0.9367694854736328,0.00015029526548460126,0.0006300972308963537,0.05407092347741127,0.00047261553118005395,0.9367694854736328,0.0016652860213071108,0.004633850418031216,0.0007442926289513707,0.0005395205225795507,0.0003235982439946383
44,4,4,True,0.9987000226974487,0.0,4.692719812737778e-05,0.0005858939257450402,1.854243419074919e-05,0.9987000226974487,0.00010069725249195471,0.000452822947409004,4.407455708133057e-05,4.3511790863703936e-05,7.511916919611394e-06
45,2,2,True,0.9973611235618591,1.6401923858211376e-05,0.00024188963288906962,0.9973611235618591,0.00019806044292636216,0.000993637484498322,0.0004478921473491937,0.00018491450464352965,0.0002568319032434374,0.00025007076328620315,4.9250676966039464e-05
46,9,9,True,0.9999611377716064,1.6046822565840557e-05,2.7568471523409244e-06,3.0925673399906373e-06,7.700300557189621e-07,2.9414065920718713e-06,2.417275254629203e-06,3.0894223073119065e-06,5.0076355364581104e-06,2.75104821412242e-06,0.9999611377716064
47,7,7,True,0.8140563368797302,9.34967647481244e-06,0.1858273595571518,2.36618234339403e-05,5.556717042054515e-06,1.6682852219673805e-05,1.7811296856962144e-05,1.9561117369448766e-05,0.8140563368797302,1.5293855540221557e-05,8.364251698367298e-06
48,1,1,True,0.999968945980072,0.999968945980072,2.412471530988114e-06,2.8264209959161235e-06,9.937494951373083e-07,7.780322448525112e-06,2.5206984446413117e-06,3.9360606933769304e-06,2.847268660843838e-06,1.8490941329218913e-06,5.925695859332336e-06
49,5,5,True,0.9934237003326416,9.121037146542221e-05,6.405295425793156e-05,7.742362504359335e-05,2.1488594939000905e-05,9.69469256233424e-05,0.9934237003326416,0.005630137864500284,5.423758921097033e-05,9.289949957747012e-05,0.0004479032941162586
50,2,2,True,0.9821130633354187,2.0714194761239924e-05,0.00036521325819194317,0.9821130633354187,0.0025166787672787905,0.00024903955636546016,0.010650396347045898,0.00019029752002097666,0.0003534908755682409,0.0034983304794877768,4.277345578884706e-05
51,1,1,True,0.9999740123748779,0.9999740123748779,2.060940005321754e-06,2.3115203475754242e-06,6.595030299649807e-07,5.3838029998587444e-06,2.096895968861645e-06,2.8114179713156773e-06,3.246592996219988e-06,3.570404260244686e-06,3.819843641394982e-06
52,4,4,True,0.9994169473648071,0.0,1.1067046216339804e-05,9.921037417370826e-05,6.560178917425219e-06,0.9994169473648071,6.696808850392699e-05,0.0003675335901789367,1.2390887604851741e-05,1.5243655070662498e-05,4.085886303073494e-06
53,9,9,True,0.9998679757118225,7.456104503944516e-05,1.0656766789907124e-05,8.051933036767878e-06,3.57268640982511e-06,6.6437155510357115e-06,3.985687726526521e-06,6.807704721722985e-06,1.2531342690635938e-05,5.228187092143344e-06,0.9998679757118225
54,2,6,False,0.8216572403907776,0.00021022610599175096,0.0003816568641923368,0.017286136746406555,9.144585055764765e-05,0.15086200833320618,0.009078278206288815,0.8216572403907776,0.00021623661450576037,0.00015827165043447167,5.846303247381002e-05
55,6,6,True,0.9998469948768616,5.948664920651936e-07,4.299593001633184e-06,2.7202429464523448e-06,8.09969378678943e-07,2.668826527951751e-05,0.00011068648018408567,0.9998469948768616,4.902245564153418e-06,1.4929375993233407e-06,8.280354109047039e-07
56,7,7,True,0.9179785251617432,7.1345953074342106e-06,0.08197110891342163,6.788629889342701e-06,3.2321709113602992e-06,4.892335255135549e-06,8.061267180892173e-06,7.2476336754334625e-06,0.9179785251617432,7.260044640133856e-06,5.77373975829687e-06
57,8,8,True,0.9822690486907959,7.41792473490932e-06,7.525258115492761e-05,0.016042189672589302,0.00012038546265102923,7.411868136841804e-05,0.0012556397123262286,4.852512574871071e-05,0.00010057008330477402,0.9822690486907959,6.867823231004877e-06
58,9,9,True,0.9992444515228271,0.0004017487517558038,5.575902105192654e-05,0.00012263399548828602,1.6920819689403288e-05,2.385303560004104e-05,2.055493496300187e-05,4.27827617386356e-05,5.4603679018327966e-05,1.6735013559809886e-05,0.9992444515228271
59,6,6,True,0.9962294697761536,1.4160562386678066e-05,0.00012665991380345076,0.0001312201638938859,2.181505442422349e-05,0.0003293649642728269,0.0029594404622912407,0.9962294697761536,9.21734026633203e-05,8.863622497301549e-05,7.055257810861804e-06
60,4,4,True,0.9960153102874756,0.0,0.00012924747716169804,0.0031490272376686335,3.947927325498313e-05,0.9960153102874756,0.00013830992975272238,0.0004023693618364632,5.4023501434130594e-05,3.768370515899733e-05,3.458011997281574e-05
61,7,7,True,0.8493855595588684,1.354309824819211e-05,0.15054497122764587,1.6596593923168257e-05,1.088157205231255e-05,4.208900918456493e-06,7.83849463914521e-06,4.643286047212314e-06,0.8493855595588684,1.1763496331695933e-05,0.0
62,2,2,True,0.8862401247024536,0.0002626989735290408,0.02457846887409687,0.8862401247024536,0.007049191743135452,0.011626631952822208,0.014739606529474258,0.0036399601958692074,0.04059528186917305,0.010835248976945877,0.0004327845817897469
63,4,4,True,0.9987795352935791,2.9323118724278174e-05,9.851532377069816e-05,0.00025568605633452535,1.6377778592868708e-05,0.9987795352935791,5.927552410867065e-05,0.0006653991295024753,7.366406498476863e-05,1.5954112313920632e-05,6.347087037283927e-06
64,10,10,True,0.7593671083450317,5.733388661610661e-06,0.7593671083450317,1.4584295058739372e-05,5.603256795438938e-06,6.178925559652271e-06,1.4062371519685257e-05,1.2193399925308768e-05,0.2405606210231781,9.105640856432728e-06,4.7420626287930645e-06
65,8,8,True,0.8989339470863342,1.84886775969062e-05,0.00014737810124643147,0.09821180254220963,0.0016426807269454002,8.915692160371691e-05,0.000723439094144851,6.922957982169464e-05,0.00014435868069995195,0.8989339470863342,1.956995765795e-05
66,5,5,True,0.9989097118377686,0.0,2.2556536350748502e-05,0.00020302238408476114,2.9505501515814103e-05,2.1816682419739664e-05,0.9989097118377686,7.816632569301873e-05,2.0661787857534364e-05,0.0006861533620394766,2.8452173864934593e-05
67,10,10,True,0.8675628304481506,7.342444405367132e-06,0.8675628304481506,2.218865483882837e-05,9.596007657819428e-06,7.2329821705352515e-06,3.0184279239620082e-05,2.972600850625895e-05,0.13231314718723297,1.1570601600396913e-05,6.253919764276361e-06
68,8,8,True,0.9462305307388306,5.0300182920182124e-05,0.000769212783779949,0.04277043417096138,0.0011929437750950456,0.00037085002986714244,0.007045017555356026,0.0005269391112960875,0.0010197864612564445,0.9462305307388306,2.401307392574381e-05
69,3,3,True,0.999921441078186,2.0044105895067332e-06,4.553691269393312e-06,3.218261554138735e-05,0.999921441078186,3.7470470033440506e-06,1.53934997797478e-05,4.325280769990059e-06,5.035888079873985e-06,7.905710845079739e-06,3.4131801385228755e-06
70,6,6,True,0.9996981620788574,1.5128624681892688e-06,5.954762855253648e-06,1.6820409655338153e-05,1.5617599729012e-06,3.1242056138580665e-05,0.00023084071290213615,0.9996981620788574,9.035718903760426e-06,3.41117151947401e-06,1.4138204278424382e-06
71,5,5,True,0.9979544281959534,8.970161616161931e-06,0.00010953017772408202,0.00016581329691689461,2.8250575269339606e-05,8.959725528256968e-05,0.9979544281959534,0.0009616051102057099,6.777212547603995e-05,0.000602861400693655,1.1194804756087251e-05
72,9,9,True,0.9999133348464966,4.918579725199379e-05,4.486174475459848e-06,7.066963917168323e-06,2.4832463623170042e-06,5.555335519602522e-06,3.163122755722725e-06,3.7524841900449246e-06,7.2185630415333435e-06,3.7864047044422477e-06,0.9999133348464966
73,9,9,True,0.9998701810836792,7.450548582710326e-05,8.07730702945264e-06,6.915030553500401e-06,2.7933278943237383e-06,5.644147222483298e-06,6.8128560997138266e-06,7.764708243485074e-06,1.1854860531457234e-05,5.4247252592176665e-06,0.9998701810836792
74,6,6,True,0.989452064037323,1.996754690480884e-06,8.93886317498982e-06,1.128648091253126e-05,3.1217480227496708e-06,7.111533341230825e-05,0.010439454577863216,0.989452064037323,6.122201739344746e-06,4.361766514193732e-06,1.5367238574981457e-06
75,6,6,True,0.9996480345726013,2.763445081654936e-06,2.9715618438785896e-05,7.724072929704562e-06,2.2340593659464503e-06,8.477165101794526e-05,0.00019026767404284328,0.9996480345726013,2.7965894332737662e-05,4.270310910214903e-06,2.257657797599677e-06
76,5,5,True,0.9990955591201782,2.738971716098604e-06,2.9343167625484057e-05,6.259905057959259e-05,7.468794592568884e-06,2.3624286768608727e-05,0.9990955591201782,0.000724317564163357,2.1912703232374042e-05,2.9234208341222256e-05,3.2286459372699028e-06
77,10,10,True,0.7327943444252014,1.3144330296199769e-05,0.7327943444252014,2.0623258023988456e-05,7.919325071270578e-06,1.553121728647966e-05,3.135519727948122e-05,3.6150890082353726e-05,0.26705193519592285,1.9035598597838543e-05,1.0010508049163036e-05
78,6,6,True,0.6974850296974182,2.0859177311649546e-05,0.00016681144188623875,0.001831332570873201,3.309082967462018e-05,0.005125882104039192,0.2950780987739563,0.6974850296974182,0.00011189347424078733,0.000134999820147641,1.2037578017043415e-05
79,3,3,True,0.9997161030769348,4.2374845179438125e-06,1.1528051800269168e-05,9.270786540582776e-05,0.9997161030769348,2.095586751238443e-05,7.320274744415656e-05,2.9489498047041707e-05,1.5540628737653606e-05,2.503758150851354e-05,1.1227301001781598e-05
80,7,10,False,0.5029373168945312,4.136331335757859e-05,0.5029373168945312,3.275122799095698e-05,1.7094778741011396e-05,1.061496641341364e-05,2.0199588107061572e-05,1.6422680346295238e-05,0.49675241112709045,3.549935354385525e-05,0.00013632494665216655
81,2,2,True,0.994793713092804,3.827951877610758e-05,0.0004183269920758903,0.994793713092804,0.0002657928562257439,0.0004838128515984863,0.002310185693204403,0.00035143931745551527,0.00039164090412668884,0.0007434175349771976,0.00020342074276413769
82,8,8,True,0.9967529773712158,2.6589277695165947e-06,1.1283251296845265e-05,0.0021020378917455673,0.00013269427290651947,9.026971383718774e-06,0.0009608790278434753,7.38360040486441e-06,1.8955541236209683e-05,0.9967529773712158,2.1136766008567065e-06
83,2,2,True,0.3847218453884125,0.0008932198979891837,0.004074178170412779,0.3847218453884125,0.002033570781350136,0.3344155251979828,0.02572471648454666,0.24276724457740784,0.0025307247415184975,0.0022856900468468666,0.0005532604409381747
84,6,6,True,0.9879114627838135,0.0,0.0005824132240377367,0.000435422029113397,0.00010920831118710339,0.005459506530314684,0.0033138145226985216,0.9879114627838135,0.00019639806123450398,0.0001680990681052208,0.0018236776813864708
85,9,9,True,0.9999423027038574,1.780145612428896e-05,4.408313543535769e-06,6.636433226958616e-06,1.9310377865622286e-06,4.0332774915441405e-06,5.016680461267242e-06,4.893216555501567e-06,6.937599209777545e-06,6.014473001414444e-06,0.9999423027038574
86,6,5,False,0.4991302490234375,1.4137409380055033e-05,9.020582365337759e-05,0.0019030006369575858,3.273806578363292e-05,0.0029092414770275354,0.4991302490234375,0.49573034048080444,7.433395512634888e-05,0.00010855164873646572,7.236171313707018e-06
87,1,1,True,0.999984085559845,0.999984085559845,1.3029568890488008e-06,1.6227502328547416e-06,5.20147239058133e-07,3.4621045870153466e-06,1.892458271868236e-06,2.18614331970457e-06,1.7238047576029203e-06,1.5531584267591825e-06,1.6944160279308562e-06
88,1,1,True,0.9999680519104004,0.9999680519104004,1.5256241567840334e-06,2.179114289901918e-06,8.086980756161211e-07,5.571105702983914e-06,2.6562431685306365e-06,2.802720018735272e-06,2.428246034469339e-06,2.415780272713164e-06,1.1482868103485089e-05
89,6,6,True,0.9996969699859619,2.6925763449980877e-06,7.447932148352265e-06,1.0226794984191656e-05,1.904732130242337e-06,4.005410664831288e-05,0.00022806425113230944,0.9996969699859619,6.542652045027353e-06,4.455557245819364e-06,1.658647192925855e-06
90,5,5,True,0.9970667958259583,3.6059136618860066e-06,4.093241295777261e-05,0.00023681540915276855,1.1443734365457203e-05,0.0003417830157559365,0.9970667958259583,0.0021549840457737446,2.216156826762017e-05,0.00011783459922298789,3.6855403777735773e-06
91,10,10,True,0.9471588730812073,1.9193614207324572e-05,0.9471588730812073,2.9996603188919835e-05,5.36034667675267e-06,1.5274606994353235e-05,3.16732439387124e-05,5.269440225674771e-05,0.052663061767816544,1.5268824427039362e-05,8.638864528620616e-06
92,9,9,True,0.9998540282249451,7.358229777310044e-05,1.3211905752541497e-05,1.2474744835344609e-05,3.867943632940296e-06,8.18045919004362e-06,6.014659447828308e-06,6.462364126491593e-06,1.4325873053167015e-05,7.838753845135216e-06,0.9998540282249451
93,4,4,True,0.9978531002998352,8.329486263392027e-06,4.4107833673479035e-05,0.0016857425216585398,3.005430153280031e-05,0.9978531002998352,6.655925972154364e-05,0.00019038555910810828,7.57063171477057e-05,2.599363688204903e-05,2.001784559979569e-05
94,6,6,True,0.999535858631134,5.117766249895794e-06,0.00010942266089841723,1.4809524145675823e-05,4.262816673872294e-06,7.328552601393312e-05,0.00015495689876843244,0.999535858631134,7.205759902717546e-05,7.250348062370904e-06,2.2969879864831455e-05
95,1,1,True,0.9999698400497437,0.9999698400497437,2.5766901217139093e-06,3.5802845559373964e-06,6.964010026422329e-07,6.363621196214808e-06,4.1792195588641334e-06,4.2076212594110984e-06,2.469704895702307e-06,3.3520943816256477e-06,2.749715804384323e-06
96,1,1,True,0.9999792575836182,0.9999792575836182,1.4700140127388295e-06,1.7217556660398259e-06,5.241766984909191e-07,4.22387893195264e-06,1.827451683311665e-06,3.1011174996820046e-06,2.2134740902401973e-06,1.747299052112794e-06,3.837821623164928e-06
97,3,3,True,0.9983224272727966,8.967121175373904e-06,3.054264379898086e-05,0.0008841027738526464,0.9983224272727966,6.985629443079233e-05,0.00038415961898863316,7.081576040945947e-05,5.1897393859690055e-05,0.0001583327102707699,1.8891558283939958e-05
98,5,5,True,0.9786921143531799,4.701782472693594e-06,2.7530137231224217e-05,5.775957106379792e-05,7.830398317310028e-06,0.00041889448766596615,0.9786921143531799,0.020735081285238266,1.19352289402741e-05,3.9169692172436044e-05,5.036916263634339e-06
99,3,3,True,0.9994488954544067,1.3209210010245442e-05,2.7141459213453345e-05,0.00015165239165071398,0.9994488954544067,1.2637296094908379e-05,6.499246956082061e-05,1.8373622879153118e-05,3.867790292133577e-05,0.0002090867783408612,1.5318919395213015e-05
