sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
19,6,6,True,0.9961459636688232,3.972671402152628e-05,0.0011440671514719725,1.8567223378340714e-05,0.00013421595213003457,0.0014366302639245987,2.8271166229387745e-05,0.9961459636688232,0.0010160633828490973,2.386601408943534e-05,1.2630836863536388e-05
20,1,1,True,0.9996432662010193,0.9996432662010193,6.876860879856395e-06,1.7253993291888037e-06,5.827472250530263e-06,3.603497589210747e-06,1.0558767371549038e-06,0.0003109153767582029,4.521686605585273e-06,7.964439987517835e-07,2.1434221707750112e-05
21,7,7,True,0.5241972208023071,3.421232759137638e-05,0.475605309009552,1.1936656846955884e-05,1.1800741049228236e-05,2.1067311536171474e-05,1.649799378355965e-05,3.476981873973273e-05,0.5241972208023071,4.125455961911939e-05,2.6064646590384655e-05
22,4,4,True,0.9979026913642883,1.1052406989620067e-05,3.6463854485191405e-05,4.810872269445099e-06,4.1266739572165534e-05,0.9979026913642883,4.788991191162495e-06,0.0019605355337262154,1.9661283658933826e-05,4.559474746201886e-06,1.4254237612476572e-05
23,8,8,True,0.9999545812606812,4.887365321337711e-07,1.957795120688388e-06,2.7570076781557873e-06,1.8436405753163854e-06,3.1046201911522076e-05,1.8770293763736845e-06,1.9570838958316017e-06,3.0432547646341845e-06,0.9999545812606812,4.508175095452316e-07
24,5,5,True,0.9999356269836426,8.003894436114933e-07,1.5710391380707733e-05,2.4074533939710818e-05,7.86752082149178e-07,1.0690559975046199e-05,0.9999356269836426,4.136285042477539e-06,6.2885360421205405e-06,1.15528325750347e-06,8.02559327439667e-07
25,9,9,True,0.9980166554450989,0.0017504132119938731,7.026224920991808e-05,4.811926373804454e-06,1.2552701264212374e-05,1.068433266482316e-05,4.932445335725788e-06,5.89469782426022e-05,6.84792103129439e-05,2.2767787868360756e-06,0.9980166554450989
26,1,1,True,0.981430172920227,0.981430172920227,0.00123370043002069,7.639522664248943e-05,0.0001758158759912476,0.0004506796249188483,3.1608597055310383e-05,0.009350731037557125,0.0008260557078756392,2.022195803874638e-05,0.006404615007340908
27,6,6,True,0.9999099969863892,7.062823442538502e-06,7.082727734086802e-06,1.8671654515856062e-06,5.475757643580437e-05,9.504475201538298e-06,1.3339920315047493e-06,0.9999099969863892,4.367322162579512e-06,1.018740931613138e-06,3.019149517058395e-06
28,7,7,True,0.5118266344070435,2.6301833713660017e-05,0.4879884421825409,1.7022650354192592e-05,1.087347754946677e-05,1.903330849017948e-05,2.9036922569503076e-05,5.076851084595546e-05,0.5118266344070435,1.2691632036876399e-05,1.9212320694350637e-05
29,9,9,True,0.9999883770942688,7.355979505518917e-06,1.4530564840242732e-06,4.079251141320128e-07,2.980731892421318e-07,3.445651657330018e-07,2.5922253144017304e-07,5.745391149503121e-07,7.839340128157346e-07,1.7200915181092569e-07,0.9999883770942688
30,7,3,False,0.39774438738822937,0.28050777316093445,0.07946416735649109,0.0005773507291451097,0.39774438738822937,0.01431634183973074,0.00029397261096164584,0.10885357111692429,0.029854798689484596,0.0003124148352071643,0.08807525783777237
31,10,10,True,0.5029171705245972,6.246828706935048e-05,0.5029171705245972,1.31356764541124e-05,3.0542178137693554e-05,7.918171468190849e-05,2.2366648408933543e-05,0.0002375425392528996,0.49654608964920044,4.3318166717654094e-05,4.813287887373008e-05
32,5,5,True,0.9998196363449097,2.486271796442452e-06,3.54036565113347e-05,3.9266909880097955e-05,2.5620627184252953e-06,3.1916893931338564e-05,0.9998196363449097,3.292392284492962e-05,2.7036336177843623e-05,3.9360884329653345e-06,4.862882178713335e-06
33,6,6,True,0.8488816022872925,4.5480399421649054e-05,0.07395312190055847,6.833005318185315e-05,4.157391595072113e-05,0.0002801967493724078,0.0011055844370275736,0.8488816022872925,0.07551580667495728,5.80995183554478e-05,5.0206625019200146e-05
34,3,3,True,0.9956780076026917,4.048463324579643e-06,2.6458552383701317e-05,7.182998615462566e-06,0.9956780076026917,0.003561735851690173,5.344074452295899e-06,0.0006862974842078984,1.5899866411928087e-05,8.957178579294123e-06,5.9727849475166295e-06
35,6,6,True,0.9998283386230469,1.8907900084741414e-05,1.4472076145466417e-05,1.076678108802298e-05,3.1015617423690856e-05,6.252220191527158e-05,4.997115411242703e-06,0.9998283386230469,1.146193335443968e-05,3.3665128285065293e-06,1.421022716385778e-05
36,3,3,True,0.9999829530715942,5.483791483129608e-07,1.1998088211839786e-06,6.145897373244225e-07,0.9999829530715942,3.6912788345944136e-06,5.296634526530397e-07,9.135157597484067e-06,5.756762107012037e-07,3.0851572319079423e-07,4.487794456053962e-07
37,3,3,True,0.9998443722724915,5.007079835195327e-06,1.3139427210262511e-05,2.8973420285183238e-06,0.9998443722724915,4.694173185271211e-05,3.1628717351850355e-06,5.664987111231312e-05,9.460221917834133e-06,4.71724706585519e-06,1.3659038813784719e-05
38,6,6,True,0.9969478249549866,3.6777055356651545e-05,0.0014366188552230597,5.537037395697553e-06,1.2466701264202129e-05,4.067081317771226e-05,1.5338664525188506e-05,0.9969478249549866,0.001479182974435389,6.908305749675492e-06,1.862627686932683e-05
39,3,3,True,0.9998626112937927,8.439864700449107e-07,3.1173244678939227e-06,1.870941446213692e-06,0.9998626112937927,6.161361670820042e-05,1.91865501619759e-06,5.989785131532699e-05,2.2291901586868335e-06,4.635516233975068e-06,1.323545802733861e-06
40,4,4,True,0.9939219951629639,0.00010507922706892714,0.0007405494106933475,2.457591654092539e-05,0.00011480901594040915,0.9939219951629639,2.6675865228753537e-05,0.004424087703227997,0.00047241480206139386,3.077719884458929e-05,0.00013898331962991506
41,7,7,True,0.5325794219970703,0.0005950019112788141,0.46347594261169434,1.5993158740457147e-05,3.674301478895359e-05,4.3409818317741156e-05,1.9541090296115726e-05,6.858635606477037e-05,0.5325794219970703,1.3862033483746927e-05,0.0031514372676610947
42,3,3,True,0.9897825717926025,7.876883501012344e-06,0.000142288685310632,6.3144470914267e-06,0.9897825717926025,0.009363926015794277,6.342661890812451e-06,0.0006176608148962259,5.148722630110569e-05,7.230248229461722e-06,1.4383563211595174e-05
43,4,4,True,0.9857761263847351,5.272484486340545e-05,0.0004943261737935245,1.0220690455753356e-05,0.012804359197616577,0.9857761263847351,1.2505634913395625e-05,0.0005477048107422888,0.00013586970453616232,1.7613869204069488e-05,0.00014851268497295678
44,4,4,True,0.9999317526817322,1.3197901580497273e-06,8.27989151730435e-06,3.087908680754481e-06,2.7887726901099086e-06,0.9999317526817322,3.5715002013603225e-06,2.565875183790922e-05,5.4554257076233625e-06,1.628414429433178e-05,1.7764900803740602e-06
45,2,2,True,0.9982576370239258,3.684316197904991e-06,0.00011652084504021332,0.9982576370239258,4.001092747785151e-06,3.971650221501477e-05,0.001511349226348102,1.1402670679672156e-05,3.7848774809390306e-05,5.773238626716193e-06,1.2060137123626191e-05
46,9,9,True,0.9999668002128601,1.9755367247853428e-05,3.978399035986513e-06,7.531447749897779e-07,1.3083545127301477e-06,1.39834446599707e-06,6.730055019943393e-07,2.054804099316243e-06,2.8337453841231763e-06,4.452364805729303e-07,0.9999668002128601
47,7,10,False,0.515302300453186,4.528756107902154e-05,0.515302300453186,1.3883012798032723e-05,1.7700274838716723e-05,0.00010501582437427714,4.317649290896952e-05,5.612794848275371e-05,0.4842938780784607,8.977393008535728e-05,3.2806747185532004e-05
48,1,1,True,0.9999895095825195,0.9999895095825195,1.3078952179057524e-06,3.394119119093375e-07,3.448742518230574e-07,2.5027694050550053e-07,1.1439654912237529e-07,6.649426040894468e-07,5.220891807766748e-07,1.0246981219097506e-07,6.832206963736098e-06
49,5,5,True,0.9867308139801025,1.0289041711075697e-05,0.00015155757137108594,0.012857524678111076,1.1148110388603527e-05,3.8947931898292154e-05,0.9867308139801025,9.8739517852664e-05,6.986952212173492e-05,8.917612831282895e-06,2.2139502107165754e-05
50,2,2,True,0.9999916553497314,1.4666962044884713e-07,1.6566917793170433e-06,0.9999916553497314,4.0479170593243907e-07,1.470499341849063e-06,3.306078269815771e-06,4.212914461731998e-07,6.47404590381484e-07,1.309796999748869e-07,1.197076784364981e-07
51,1,1,True,0.9999788999557495,0.9999788999557495,1.1391061889298726e-06,3.990597008396435e-07,4.2262450961061404e-07,3.287826473297173e-07,1.6883218734164984e-07,3.3598732898099115e-06,4.925826715407311e-07,1.257025701306702e-07,1.4639049368270207e-05
52,4,4,True,0.9992629885673523,5.661197974404786e-06,0.00011806048860307783,1.3504582057066727e-05,7.73048395785736e-06,0.9992629885673523,1.2007284567516763e-05,0.0004649918701034039,8.256739965872839e-05,1.876188071037177e-05,1.369255824101856e-05
53,9,9,True,0.9999454021453857,4.179422467132099e-05,4.189967967249686e-06,1.1975300822086865e-06,8.153473345373641e-07,1.3029634828853887e-06,6.673482744190551e-07,2.098724280585884e-06,2.196260538767092e-06,3.737324050234747e-07,0.9999454021453857
54,2,2,True,0.9997946619987488,9.09917901026347e-07,1.6080133718787692e-05,0.9997946619987488,1.5928883385640802e-06,5.135187620908255e-06,0.00016679817053955048,4.730499767902074e-06,7.900758646428585e-06,1.1922231806238415e-06,1.040084953274345e-06
55,6,6,True,0.46629008650779724,0.0029014302417635918,0.24059660732746124,0.0012327692238613963,0.0004436821909621358,0.00760240713134408,0.054660648107528687,0.46629008650779724,0.2225286066532135,0.0003696198691613972,0.0033741493243724108
56,7,7,True,0.5085097551345825,2.4255972675746307e-05,0.4913608729839325,8.140717909554951e-06,1.0952466254821047e-05,1.0015356565418188e-05,9.062982826435473e-06,2.4730676159379072e-05,0.5085097551345825,2.6488807634450495e-05,1.571820212120656e-05
57,8,8,True,0.9988973140716553,3.6068263398192357e-06,2.8408467187546194e-05,1.8389930119155906e-05,7.593326881760731e-05,0.0008751246496103704,3.141005799989216e-05,3.8967031287029386e-05,2.6173876904067583e-05,0.9988973140716553,4.642182830139063e-06
58,9,9,True,0.9934943318367004,0.0030655069276690483,0.0018133269622921944,2.0125107766943984e-05,1.9548737327568233e-05,6.0214235418243334e-05,1.0962826308968943e-05,0.000402463017962873,0.0011053109774366021,8.19739761936944e-06,0.9934943318367004
59,6,6,True,0.9971535205841064,8.789727871771902e-06,3.970909892814234e-05,3.82591133529786e-06,8.541669558326248e-06,0.002736345399171114,8.54650807013968e-06,0.9971535205841064,3.0173101549735293e-05,6.93247693561716e-06,3.6568535506376065e-06
60,4,4,True,0.9998508095741272,1.1512184983075713e-06,4.032927336083958e-06,2.0486002085817745e-06,2.3398415578412823e-05,0.9998508095741272,1.6274574363706051e-06,0.00010990179725922644,2.8185372684674803e-06,3.228074547223514e-06,9.88125748335733e-07
61,7,7,True,0.5005354285240173,4.152366818743758e-05,0.4992507994174957,1.4961826309445314e-05,1.4946294868423138e-05,1.945189796970226e-05,1.8502421880839393e-05,5.0025570089928806e-05,0.5005354285240173,2.197170579165686e-05,3.234150062780827e-05
62,2,2,True,0.998420238494873,6.611039862036705e-05,0.0001043963129632175,0.998420238494873,1.2653252269956283e-05,4.273357262718491e-05,4.8284029617207125e-05,4.769616498379037e-05,5.5741675168974325e-05,1.307545699091861e-05,0.0011890939204022288
63,4,4,True,0.9999459981918335,9.484430165684898e-07,5.6110202422132716e-06,3.360810751473764e-06,1.916708242788445e-06,0.9999459981918335,5.050421350460965e-06,3.137045860057697e-05,3.141334673273377e-06,1.2690009043581085e-06,1.3141733461452532e-06
64,10,10,True,0.5050194263458252,4.572662874124944e-05,0.5050194263458252,2.457981463521719e-05,1.7628868590691127e-05,7.374877168331295e-05,4.128213186049834e-05,8.370390423806384e-05,0.49460697174072266,4.198729220661335e-05,4.492176230996847e-05
65,8,8,True,0.999967098236084,3.7842056599401985e-07,2.181374611609499e-06,5.130219051352469e-06,6.287683845584979e-06,1.0504373676667456e-05,2.1596565602521878e-06,2.3698114546277793e-06,3.5391706205700757e-06,0.999967098236084,3.631427603068005e-07
66,5,5,True,0.9997745156288147,1.8473897398507688e-06,0.00010060890053864568,1.5463372619706206e-05,1.448509692636435e-06,2.7249701815890148e-05,0.9997745156288147,1.8732320313574746e-05,5.3832289268029854e-05,3.7159197745495476e-06,2.652092234711745e-06
67,10,7,False,0.5077605247497559,3.068166915909387e-05,0.4920881688594818,1.025787878461415e-05,9.648873856349383e-06,1.4309303878690116e-05,1.6148193026310764e-05,3.7697616789955646e-05,0.5077605247497559,1.1171795449627098e-05,2.1467989427037537e-05
68,8,8,True,0.9999850988388062,2.4137426635206793e-07,1.2170876289019361e-06,1.1854351669171592e-06,4.058600097778253e-06,3.7544182305282447e-06,9.729358225740725e-07,1.1472769756437629e-06,2.1174121229705634e-06,0.9999850988388062,2.2958057854793879e-07
69,3,3,True,0.9999896287918091,5.335754735824594e-07,2.181541958634625e-06,8.412752663389256e-07,0.9999896287918091,1.9426199742156314e-06,6.370569280989002e-07,1.5857742710068123e-06,1.0924319440164254e-06,4.997465907763399e-07,1.0877798786168569e-06
70,6,6,True,0.9999818801879883,1.1871046581291012e-06,2.4630594452901278e-06,8.133678193189553e-07,1.736376475491852e-06,8.874833838490304e-06,8.618744118393806e-07,0.9999818801879883,1.429120516149851e-06,2.976474320348643e-07,4.728568683276535e-07
71,5,5,True,0.9999200105667114,1.2853043926952523e-06,1.4481411199085414e-05,2.837218744389247e-05,1.3673866305907723e-06,6.0878055592183955e-06,0.9999200105667114,1.8781811377266422e-05,6.6481175053922925e-06,1.2857530009569018e-06,1.7068748547899304e-06
72,9,9,True,0.9994730949401855,0.0003114582796115428,0.00010892188583966345,2.7323508220433723e-06,5.421872629085556e-06,6.399765425157966e-06,2.9622726742672967e-06,1.9399371012696065e-05,6.769385799998417e-05,1.93906680578948e-06,0.9994730949401855
73,9,9,True,0.9998914003372192,9.301737736677751e-05,5.579227945418097e-06,1.0726643040470663e-06,1.480441824242007e-06,1.8416983493807493e-06,6.126848575149779e-07,2.044227812803001e-06,2.5484803245490184e-06,4.125723762626876e-07,0.9998914003372192
74,6,4,False,0.5844033360481262,1.6841202523210086e-05,8.08467812021263e-05,8.63055611262098e-05,5.52098463231232e-05,0.5844033360481262,2.5184395781252533e-05,0.4152415096759796,4.818640445591882e-05,2.1259225832181983e-05,2.130558277713135e-05
75,6,6,True,0.9957795739173889,2.9643280868185684e-05,0.0016186797292903066,0.00011294308205833659,0.00017432910681236535,0.0003640628419816494,0.0001859305630205199,0.9957795739173889,0.0016438707243651152,5.431713361758739e-05,3.664903488242999e-05
76,5,5,True,0.999940812587738,7.637604539922904e-07,9.893428796203807e-06,3.664566975203343e-05,1.0338145557398093e-06,4.358981186669553e-06,0.999940812587738,2.4896128252294147e-06,2.7336632228980307e-06,6.75841022257373e-07,6.086849566599994e-07
77,10,10,True,0.5022464394569397,3.196045508957468e-05,0.5022464394569397,1.018338753056014e-05,1.1896529940713663e-05,1.7506205040263012e-05,1.7141936041298322e-05,2.312551805516705e-05,0.4975895285606384,3.099684909102507e-05,2.1204681615927257e-05
78,6,6,True,0.9823361039161682,1.4764627849217504e-05,5.638101356453262e-05,1.4156913493934553e-05,0.0003717828367371112,0.01713119074702263,1.748022077663336e-05,0.9823361039161682,3.621056748670526e-05,1.5174758118519094e-05,6.668299192824634e-06
79,3,3,True,0.9999899864196777,2.9919809207967774e-07,1.2142115792812547e-06,5.256330837255518e-07,0.9999899864196777,4.012483714177506e-06,4.762926266721479e-07,2.2123163034848403e-06,5.033609227211855e-07,2.590403198610147e-07,5.150084234628594e-07
80,7,7,True,0.5146739482879639,5.285135193844326e-05,0.48459377884864807,2.1344676497392356e-05,3.078059307881631e-05,0.00020119754481129348,0.00012851241626776755,0.00015596876619383693,0.5146739482879639,7.555474439868703e-05,6.601035420317203e-05
81,2,2,True,0.6406700015068054,2.2673304556519724e-05,0.00028295369702391326,0.6406700015068054,2.075646807497833e-05,9.427715122001246e-05,0.35866665840148926,8.091169002000242e-05,9.90123298834078e-05,3.434656173340045e-05,2.8446178475860506e-05
82,8,8,True,0.9999641180038452,5.53576114725729e-07,4.14647865909501e-06,2.2646024717687396e-06,4.1237012737838086e-06,1.3621802281704731e-05,1.8390485365671339e-06,3.886914328177227e-06,5.0038743211189285e-06,0.9999641180038452,4.501223997976922e-07
83,2,2,True,0.9999635219573975,4.6436005618488707e-07,1.0328933967684861e-05,0.9999635219573975,8.44491921725421e-07,2.880238980651484e-06,1.2110760508221574e-05,1.556336655994528e-06,7.4289105214120355e-06,4.08311166211206e-07,4.575254592964484e-07
84,6,6,True,0.9965040683746338,0.0006248797290027142,0.0003668038407340646,0.00039997350540943444,7.821134204277769e-05,0.0010049946140497923,0.0004486750694923103,0.9965040683746338,0.0003902348689734936,3.744102650671266e-05,0.00014469376765191555
85,9,9,True,0.999884843826294,5.9137120842933655e-05,2.826567470037844e-05,1.4166544133331627e-06,4.326644102548016e-06,1.4377111483554472e-06,1.0020305580837885e-06,2.145820872101467e-06,1.663803413975984e-05,7.888095865382638e-07,0.999884843826294
86,6,6,True,0.9819297194480896,1.077399883797625e-05,3.171241769450717e-05,6.860430403321516e-06,1.2911609701404814e-05,0.01796315796673298,1.2178886208857875e-05,0.9819297194480896,2.275320002809167e-05,4.8650058488419745e-06,4.970492227585055e-06
87,1,1,True,0.9999964237213135,0.9999964237213135,7.807886390764907e-07,2.559925462719548e-07,2.449252747283026e-07,2.3119260106341244e-07,1.1210865125121927e-07,6.17266039171227e-07,3.01704005778447e-07,1.0033899400241353e-07,9.804749652175815e-07
88,1,1,True,0.9970273375511169,0.9970273375511169,9.737123036757112e-06,1.672499934102234e-06,3.803887011599727e-06,1.9453307231742656e-06,9.99830376713362e-07,2.0858664356637746e-05,6.229572136362549e-06,9.97120423562592e-07,0.002926394809037447
89,6,6,True,0.999977171421051,9.968367749024765e-07,2.313644927198766e-06,7.683038347749971e-07,1.5442491303474526e-06,1.3833263437845744e-05,6.859095265099313e-07,0.999977171421051,1.75153809323092e-06,1.9163482534167997e-07,7.453235184584628e-07
90,5,5,True,0.9660525918006897,4.4517968490254134e-05,0.0036640616599470377,0.02046675607562065,4.812818951904774e-05,0.0066879563964903355,0.9660525918006897,0.0007950059953145683,0.0018035168759524822,0.0001602468837518245,0.00027728924760594964
91,10,10,True,0.5126435160636902,2.523084549466148e-05,0.5126435160636902,8.133150004141498e-06,8.088362847047392e-06,1.4413003555091564e-05,1.173934288090095e-05,2.404054430371616e-05,0.4872370660305023,1.062333831214346e-05,1.716333099466283e-05
92,9,9,True,0.9993488788604736,0.0005813891184516251,1.2799241631000768e-05,5.749829142587259e-06,9.099135240830947e-06,4.084517058799975e-06,2.181562877012766e-06,2.645773747644853e-05,7.607971383549739e-06,1.7689761762085254e-06,0.9993488788604736
93,4,4,True,0.993064820766449,0.00029139898833818734,0.0006871672812849283,2.1761230527772568e-05,0.0005352951120585203,0.993064820766449,3.604687299230136e-05,0.0036608963273465633,0.00027892173966392875,3.394509258214384e-05,0.001389722223393619
94,6,6,True,0.995465099811554,2.5064573492272757e-05,0.0022311077918857336,1.2029910067212768e-05,1.2759910532622598e-05,6.388912152033299e-05,2.9373484721872956e-05,0.995465099811554,0.0021277321502566338,2.027946902671829e-05,1.273529323952971e-05
95,1,1,True,0.999978244304657,0.999978244304657,2.0279831005609594e-06,5.623149945677142e-07,7.369529839706956e-07,7.149977818698972e-07,3.194028579400765e-07,3.586404318411951e-06,9.697603218228323e-07,2.1425540808195365e-07,1.2588857316586655e-05
96,1,1,True,0.9999861717224121,0.9999861717224121,1.0015808129537618e-06,3.4634510370779026e-07,3.472397338555311e-07,2.7365510391064163e-07,1.3350680205803656e-07,7.036994702502852e-07,2.575264659299137e-07,1.0263710237268242e-07,1.0621092769724783e-05
97,3,3,True,0.9989571571350098,4.6755027142353356e-05,0.00012656309991143644,4.501207513385452e-06,0.9989571571350098,0.00039183362969197333,5.200004125072155e-06,0.00033016351517289877,5.9591198805719614e-05,7.967703822941985e-06,7.015890150796622e-05
98,5,5,True,0.9995562434196472,3.20332333103579e-06,0.00017370551358908415,6.250583828659728e-05,1.6707659824533039e-06,5.0459235353628173e-05,0.9995562434196472,4.7724162868689746e-05,9.188569674734026e-05,6.939485501789022e-06,5.719872206100263e-06
99,3,3,True,0.9999738931655884,8.582242685406527e-07,2.872489403671352e-06,8.671986506669782e-07,0.9999738931655884,1.0028966244135518e-05,8.472473496112798e-07,7.439502496708883e-06,1.5187608823907794e-06,5.003486762689136e-07,1.110367406909063e-06
100,8,8,True,0.9999887943267822,2.5158576022477064e-07,2.3163231617218116e-06,5.27361692093109e-07,1.409497372151236e-06,1.278932927561982e-06,7.68010238516581e-07,8.693082236277405e-07,3.6212545637681615e-06,0.9999887943267822,1.8237389554087713e-07
101,1,1,True,0.9999966621398926,0.9999966621398926,5.179450113246276e-07,2.53884195444698e-07,2.0182547189051547e-07,2.5090579924835765e-07,8.872181211927455e-08,6.663585168098507e-07,1.7336131463707716e-07,7.519834355207422e-08,1.09163784145494e-06
102,5,5,True,0.9999526143074036,4.963577566741151e-07,1.1279405043751467e-05,1.2402992069837637e-05,5.916402301409107e-07,1.3214027603680734e-05,0.9999526143074036,2.2965123207541183e-06,4.512496161623858e-06,1.978950876946328e-06,5.701509167010954e-07
103,8,8,True,0.9989927411079407,4.498801445151912e-06,0.00037404889008030295,1.0002628187066875e-05,1.1463268492661882e-05,0.00015433589578606188,2.1071036826469935e-05,3.069196463911794e-05,0.0003978620807174593,0.9989927411079407,3.2195418953051558e-06
104,10,7,False,0.5056623816490173,3.234486575820483e-05,0.4941186010837555,1.4340330380946398e-05,1.4284218195825815e-05,2.1028787159593776e-05,2.5336763428640552e-05,4.8118061386048794e-05,0.5056623816490173,3.909852239303291e-05,2.448130544507876e-05
105,3,3,True,0.9791207313537598,8.632312528789043e-06,0.00032273304532282054,1.6139312720042653e-05,0.9791207313537598,0.019807379692792892,9.975577995646745e-06,0.0005032885819673538,0.0001725645997794345,2.5830328013398685e-05,1.2810387488570996e-05
106,1,1,True,0.9999759197235107,0.9999759197235107,2.9137872843421064e-06,5.228783379607194e-07,8.054448130678793e-07,6.737694207004097e-07,2.6365117378190916e-07,5.107691322336905e-06,1.0386586382082896e-06,2.403837982001278e-07,1.2569598766276613e-05
107,3,3,True,0.9990158081054688,3.390030087757623e-06,7.74367345002247e-06,3.0879766654834384e-06,0.9990158081054688,0.0008186855702660978,3.314966306788847e-06,0.00012114842684241012,4.830894340557279e-06,1.5872932635829784e-05,6.196864887897391e-06
108,7,7,True,0.510131299495697,2.3874281396274455e-05,0.4897381663322449,8.573227205488365e-06,9.302813850808889e-06,1.1292886483715847e-05,1.6496385796926916e-05,3.160021151416004e-05,0.510131299495697,1.0766700142994523e-05,1.8643591829459183e-05
