sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
17,10,7,False,0.5405297875404358,0.0,0.4594702422618866,0.0,0.0,0.0,0.0,0.0,0.5405297875404358,0.0,0.0
18,3,3,True,0.5075443983078003,0.0,0.0,0.0,0.5075443983078003,0.0557703897356987,0.0,0.436685174703598,0.0,0.0,0.0
19,6,4,False,0.6974034309387207,0.0,0.005300627090036869,0.0,0.24434572458267212,0.6974034309387207,0.0,0.0529501847922802,0.0,0.0,0.0
20,1,1,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,10,False,0.5012454986572266,0.0,0.5012454986572266,0.0,0.0,0.0,0.0,0.0,0.49875450134277344,0.0,0.0
22,4,6,False,0.6518534421920776,0.0,0.0,0.0,0.04526347294449806,0.3028830885887146,0.0,0.6518534421920776,0.0,0.0,0.0
23,8,8,True,0.9841267466545105,0.0,0.0,0.010402695275843143,0.0016064852243289351,0.0021685732062906027,0.0016954820603132248,0.0,0.0,0.9841267466545105,0.0
24,5,5,True,0.8498069643974304,0.0,0.0,0.0664016529917717,0.02058902010321617,0.03266819193959236,0.8498069643974304,0.009273849427700043,0.0,0.021260380744934082,0.0
25,9,9,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1,1,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,6,True,0.8572057485580444,0.0,0.00973225012421608,0.0,0.006445074919611216,0.11992549151182175,0.003530999878421426,0.8572057485580444,0.0031604610849171877,0.0,0.0
28,7,10,False,0.552253007888794,0.0,0.552253007888794,0.0,0.0,0.0,0.0,0.0,0.44774702191352844,0.0,0.0
29,9,9,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,7,10,False,0.4693950116634369,0.0,0.4693950116634369,0.0,0.04875395447015762,0.0,0.0,0.0,0.4193698763847351,0.0,0.06248118355870247
31,10,7,False,0.5104604959487915,0.0,0.4895395040512085,0.0,0.0,0.0,0.0,0.0,0.5104604959487915,0.0,0.0
32,5,5,True,0.5487001538276672,0.0,0.0,0.0,0.020053567364811897,0.35952338576316833,0.5487001538276672,0.028371276333928108,0.0,0.04335159808397293,0.0
33,6,6,True,0.7583350539207458,0.0,0.008584579452872276,0.0,0.16524022817611694,0.061125826090574265,0.006714338436722755,0.7583350539207458,0.0,0.0,0.0
34,3,3,True,0.46894562244415283,0.0,0.019236238673329353,0.0,0.46894562244415283,0.3507383465766907,0.10636981576681137,0.03920344263315201,0.0,0.015506446361541748,0.0
35,6,6,True,0.9827009439468384,0.0,0.0,0.0,0.005788418930023909,0.011510641314089298,0.0,0.9827009439468384,0.0,0.0,0.0
36,3,3,True,0.5270568132400513,0.0,0.06831541657447815,0.0,0.5270568132400513,0.14355015754699707,0.0,0.2032000571489334,0.0,0.05787758529186249,0.0
37,3,3,True,0.5618121027946472,0.0,0.0,0.0,0.5618121027946472,0.04631858691573143,0.0,0.39186933636665344,0.0,0.0,0.0
38,6,6,True,0.9301474690437317,0.03481394797563553,0.0,0.0,0.035038597881793976,0.0,0.0,0.9301474690437317,0.0,0.0,0.0
39,3,3,True,0.501654863357544,0.0,0.03804856911301613,0.0,0.501654863357544,0.17978832125663757,0.050320155918598175,0.21593733131885529,0.0,0.014250803738832474,0.0
40,4,4,True,0.6173489689826965,0.0,0.0,0.0,0.33759769797325134,0.6173489689826965,0.0,0.045053303241729736,0.0,0.0,0.0
41,7,10,False,0.5578678250312805,0.0,0.5578678250312805,0.0,0.04886620119214058,0.0,0.0,0.0,0.3932659327983856,0.0,0.0
42,3,3,True,0.9186925292015076,0.0,0.0,0.0,0.9186925292015076,0.016693944111466408,0.0,0.06461356580257416,0.0,0.0,0.0
43,4,6,False,0.8762416839599609,0.0,0.0,0.0,0.017214560881257057,0.10654375702142715,0.0,0.8762416839599609,0.0,0.0,0.0
44,4,5,False,0.6542735695838928,0.0,0.0,0.06731193512678146,0.0542268380522728,0.1511976569890976,0.6542735695838928,0.0,0.0,0.07299000769853592,0.0
45,2,2,True,0.9036152362823486,0.0,0.019513200968503952,0.9036152362823486,0.0,0.0,0.05875474214553833,0.0,0.018116824328899384,0.0,0.0
46,9,9,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,7,7,True,0.5263525247573853,0.0,0.47364747524261475,0.0,0.0,0.0,0.0,0.0,0.5263525247573853,0.0,0.0
48,1,1,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5,5,True,0.8925828337669373,0.0,0.0,0.0,0.0,0.10741718113422394,0.8925828337669373,0.0,0.0,0.0,0.0
50,2,2,True,0.9884915351867676,0.0,0.0,0.9884915351867676,0.0,0.0,0.005727724637836218,0.0,0.0,0.0057807620614767075,0.0
51,1,1,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4,5,False,0.7974632978439331,0.0,0.0,0.021538691595196724,0.0,0.13544921576976776,0.7974632978439331,0.02981986105442047,0.0,0.015728948637843132,0.0
53,9,9,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,2,4,False,0.34577518701553345,0.0,0.09399954974651337,0.17076987028121948,0.0,0.34577518701553345,0.3119922876358032,0.0,0.07746312022209167,0.0,0.0
55,6,6,True,0.7352100014686584,0.0,0.0,0.0,0.21198557317256927,0.05280440300703049,0.0,0.7352100014686584,0.0,0.0,0.0
56,7,10,False,0.6543225049972534,0.0,0.6543225049972534,0.0,0.0,0.0,0.0,0.0,0.34567755460739136,0.0,0.0
57,8,8,True,0.6754396557807922,0.0,0.0,0.20194454491138458,0.07039141654968262,0.0442894883453846,0.007934875786304474,0.0,0.0,0.6754396557807922,0.0
58,9,9,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,6,3,False,0.5924943089485168,0.0,0.03393733501434326,0.0,0.5924943089485168,0.0637054592370987,0.015492066740989685,0.2878204584121704,0.0,0.006550355814397335,0.0
60,4,4,True,0.7528242468833923,0.0,0.013440662994980812,0.0,0.07289357483386993,0.7528242468833923,0.03778696805238724,0.07799424976110458,0.024359123781323433,0.020701225847005844,0.0
61,7,7,True,0.5405297875404358,0.0,0.4594702422618866,0.0,0.0,0.0,0.0,0.0,0.5405297875404358,0.0,0.0
62,2,2,True,0.9389382600784302,0.0,0.0,0.9389382600784302,0.0,0.0,0.061061758548021317,0.0,0.0,0.0,0.0
63,4,5,False,0.9006134867668152,0.0,0.0,0.010629534721374512,0.0,0.06028083711862564,0.9006134867668152,0.020754527300596237,0.0,0.007721558678895235,0.0
64,10,10,True,0.604637861251831,0.0,0.604637861251831,0.0,0.0,0.0,0.0,0.0,0.39536213874816895,0.0,0.0
65,8,8,True,0.9490894675254822,0.0,0.0,0.02169574238359928,0.014272904023528099,0.01078169234097004,0.004160236567258835,0.0,0.0,0.9490894675254822,0.0
66,5,5,True,0.42503827810287476,0.0,0.0,0.0425061471760273,0.0642772912979126,0.2053193897008896,0.42503827810287476,0.042924609035253525,0.0,0.21993431448936462,0.0
67,10,7,False,0.5338191986083984,0.0,0.4661807715892792,0.0,0.0,0.0,0.0,0.0,0.5338191986083984,0.0,0.0
68,8,8,True,0.9638692140579224,0.0,0.0,0.025941146537661552,0.0,0.00608601002022624,0.004103611223399639,0.0,0.0,0.9638692140579224,0.0
69,3,3,True,0.9338652491569519,0.0,0.0,0.0,0.9338652491569519,0.023047978058457375,0.0,0.04308679327368736,0.0,0.0,0.0
70,6,3,False,0.8084573149681091,0.0,0.021642278879880905,0.0,0.8084573149681091,0.07422344386577606,0.0,0.0956769809126854,0.0,0.0,0.0
71,5,5,True,0.8254176378250122,0.0,0.0,0.0,0.0,0.10873910784721375,0.8254176378250122,0.06584321707487106,0.0,0.0,0.0
72,9,9,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,9,9,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,6,3,False,0.6244897246360779,0.0,0.0,0.0,0.6244897246360779,0.07545962929725647,0.0,0.30005061626434326,0.0,0.0,0.0
75,6,3,False,0.4253322184085846,0.0,0.0,0.0,0.4253322184085846,0.2755212187767029,0.08151407539844513,0.21177054941654205,0.0,0.005861998535692692,0.0
76,5,5,True,0.9019277095794678,0.0,0.0,0.01167485024780035,0.01756007969379425,0.06783107668161392,0.9019277095794678,0.0,0.0,0.0010063117370009422,0.0
77,10,7,False,0.6037185192108154,0.0,0.39628148078918457,0.0,0.0,0.0,0.0,0.0,0.6037185192108154,0.0,0.0
78,6,3,False,0.8536064624786377,0.0,0.0,0.0,0.8536064624786377,0.038698188960552216,0.0,0.10769536346197128,0.0,0.0,0.0
79,3,3,True,0.991527259349823,0.0,0.0,0.0,0.991527259349823,0.0,0.0,0.00847276858985424,0.0,0.0,0.0
80,7,10,False,0.6500182747840881,0.0,0.6500182747840881,0.0,0.0,0.0,0.0,0.0,0.3499816954135895,0.0,0.0
81,2,5,False,0.722723126411438,0.0,0.0,0.045699767768383026,0.03345877677202225,0.11505801230669022,0.722723126411438,0.0,0.0,0.08306033909320831,0.0
82,8,8,True,0.9753687381744385,0.0,0.0,0.011353024281561375,0.003818724537268281,0.006490565370768309,0.0029689825605601072,0.0,0.0,0.9753687381744385,0.0
83,2,2,True,0.9750814437866211,0.0,0.0,0.9750814437866211,0.0,0.0,0.014213141053915024,0.0,0.010705406777560711,0.0,0.0
84,6,6,True,0.836226761341095,0.0,0.032966405153274536,0.0,0.0038346529472619295,0.12697221338748932,0.0,0.836226761341095,0.0,0.0,0.0
85,9,9,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,6,3,False,0.6256974339485168,0.0,0.044807758182287216,0.0,0.6256974339485168,0.067991241812706,0.020721107721328735,0.2328771948814392,0.0,0.007905288599431515,0.0
87,1,1,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1,1,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,6,6,True,0.9493622779846191,0.0,0.0,0.0,0.007748697884380817,0.04288902133703232,0.0,0.9493622779846191,0.0,0.0,0.0
90,5,5,True,0.9347928166389465,0.0,0.0,0.027470605447888374,0.012940295040607452,0.01815929263830185,0.9347928166389465,0.0,0.0,0.006636972073465586,0.0
91,10,7,False,0.5635890960693359,0.0,0.43641093373298645,0.0,0.0,0.0,0.0,0.0,0.5635890960693359,0.0,0.0
92,9,9,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,4,6,False,0.9704103469848633,0.0,0.0,0.0,0.008907257579267025,0.020682401955127716,0.0,0.9704103469848633,0.0,0.0,0.0
94,6,6,True,0.7270826697349548,0.0,0.0,0.0,0.24226464331150055,0.030652670189738274,0.0,0.7270826697349548,0.0,0.0,0.0
95,1,1,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1,1,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,3,True,0.9714710712432861,0.0,0.0,0.0,0.9714710712432861,0.0,0.0,0.028528951108455658,0.0,0.0,0.0
98,5,5,True,0.9444169402122498,0.0,0.0,0.024342618882656097,0.008130031637847424,0.014038581401109695,0.9444169402122498,0.004099389538168907,0.0,0.004972459748387337,0.0
99,3,3,True,0.9889792799949646,0.0,0.0,0.0,0.9889792799949646,0.0,0.0,0.011020731180906296,0.0,0.0,0.0
