sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
34,3,3,True,0.4436289668083191,0.0,0.017409471794962883,0.009927299804985523,0.4436289668083191,0.36050736904144287,0.06783854216337204,0.08087211847305298,0.0,0.0198161993175745,0.0
35,6,6,True,0.9800107479095459,0.004530302714556456,0.004170812666416168,0.0,0.000327330082654953,0.010212584398686886,0.00029901196830905974,0.9800107479095459,0.000449121231213212,0.0,0.0
36,3,3,True,0.6768976449966431,0.00568220391869545,0.06284549832344055,0.0,0.6768976449966431,0.11157286912202835,0.006258862093091011,0.12723183631896973,0.0,0.009511160664260387,0.0
37,3,3,True,0.5583425760269165,0.0037953676655888557,0.001967164920642972,0.0,0.5583425760269165,0.029125260189175606,0.0007293216767720878,0.40588417649269104,0.0,0.00015613502182532102,0.0
38,6,6,True,0.9565365314483643,0.0028595668263733387,0.00016527385741937906,0.0,0.036228932440280914,0.0036701809149235487,0.000489347439724952,0.9565365314483643,0.0,5.018317460780963e-05,0.0
39,3,3,True,0.5060513019561768,0.0,0.0220238845795393,0.0065751103684306145,0.5060513019561768,0.2091350108385086,0.03553212061524391,0.21358060836791992,0.0,0.007102019619196653,0.0
40,4,4,True,0.5918946862220764,0.0,0.0047758533619344234,0.0,0.29726338386535645,0.5918946862220764,0.004384900443255901,0.07407046109437943,0.01699577458202839,0.010614970698952675,0.0
41,7,7,True,0.48356685042381287,0.0,0.4499126970767975,0.0,0.029966415837407112,0.0,0.0,0.0,0.48356685042381287,0.0,0.036554016172885895
42,3,3,True,0.9194687604904175,0.005965041927993298,0.0018933953251689672,0.0,0.9194687604904175,0.009665871039032936,0.0005225634085945785,0.06232818588614464,0.0,0.00015621593047399074,0.0
43,4,6,False,0.8208486437797546,0.0006114129209890962,0.004710889421403408,0.0,0.0031203716062009335,0.1685493290424347,0.000871329742949456,0.8208486437797546,0.0008201432065106928,0.00046789395855739713,0.0
44,4,5,False,0.6654142141342163,0.0,0.0,0.021131278946995735,0.02517007477581501,0.15307176113128662,0.6654142141342163,0.002348191337659955,0.0020576154347509146,0.13080690801143646,0.0
45,2,2,True,0.9428960680961609,0.0,0.01291643176227808,0.9428960680961609,0.0014374327147379518,0.0018350695027038455,0.026388585567474365,0.0,0.01396181806921959,0.0005646073259413242,0.0
46,9,9,True,0.999733030796051,0.0,0.0001099704168154858,0.0,0.0,0.0,0.0,0.0,0.00015697049093432724,0.0,0.999733030796051
47,7,7,True,0.49889954924583435,0.0,0.49014943838119507,0.0,0.0,0.0,0.0,0.0,0.49889954924583435,0.0,0.01095106266438961
48,1,1,True,0.9997761845588684,0.9997761845588684,3.0159499146975577e-05,0.0,0.0,0.0,0.0,0.0,2.1927151465206407e-05,0.0,0.00017169957573059946
49,5,5,True,0.8497628569602966,0.0,0.002339877188205719,0.0006158422911539674,0.00020252344256732613,0.14398014545440674,0.8497628569602966,0.0020283181220293045,0.0008302985224872828,0.00024014610971789807,0.0
50,2,2,True,0.9817007184028625,0.0,0.0051032667979598045,0.9817007184028625,0.0011663526529446244,0.0005741569329984486,0.004015900660306215,0.0012157371966168284,0.005574113689363003,0.0006497115828096867,0.0
51,1,1,True,0.9997801184654236,0.9997801184654236,2.9853708838345483e-05,0.0,0.0,0.0,0.0,0.0,2.3330851036007516e-05,0.0,0.00016675997176207602
52,4,5,False,0.8750599026679993,0.0,0.003155800746753812,0.007577252574265003,0.006410407833755016,0.0810835137963295,0.8750599026679993,0.016287561506032944,0.003061148338019848,0.0073644425719976425,0.0
53,9,9,True,0.9996631145477295,0.0,0.00015256318147294223,0.0,0.0,0.0,0.0,0.0,0.00018437289691064507,0.0,0.9996631145477295
54,2,2,True,0.7359535694122314,0.0,0.04784700646996498,0.7359535694122314,0.016387784853577614,0.022214606404304504,0.12733478844165802,0.0,0.044934071600437164,0.0053282082080841064,0.0
55,6,6,True,0.8506566882133484,0.01242317259311676,0.0020730802789330482,0.0,0.1232960969209671,0.010824435390532017,0.0006237686611711979,0.8506566882133484,0.0,0.00010274850501446053,0.0
56,7,10,False,0.5746431946754456,0.0,0.5746431946754456,0.0,0.0,0.0,0.0,0.0,0.41351404786109924,0.0,0.011842676438391209
57,8,8,True,0.7715998291969299,0.0,0.011096501722931862,0.12045855820178986,0.025817200541496277,0.03392067551612854,0.008263102732598782,0.016270022839307785,0.01257412414997816,0.7715998291969299,0.0
58,9,9,True,0.9989755153656006,0.0,0.00011227583308937028,0.0008343457593582571,0.0,0.0,0.0,0.0,7.783397450111806e-05,0.0,0.9989755153656006
59,6,3,False,0.6431359052658081,0.0,0.017054157331585884,0.0,0.6431359052658081,0.07143092900514603,0.004896957892924547,0.26219144463539124,0.0,0.0012906527845188975,0.0
60,4,4,True,0.7641459107398987,0.0,0.008209780789911747,0.003684041788801551,0.10749780386686325,0.7641459107398987,0.03995374217629433,0.04383793845772743,0.024032538756728172,0.008638261817395687,0.0
61,7,7,True,0.5184363126754761,0.0,0.4762032628059387,0.0,0.0,0.0,0.0,0.0,0.5184363126754761,0.0,0.005360430106520653
62,2,2,True,0.9770984053611755,0.002079971833154559,0.0029568797908723354,0.9770984053611755,0.0023004773538559675,0.001083160052075982,0.006820972543209791,0.0,0.0025713681243360043,0.0014384993119165301,0.003650277853012085
63,4,5,False,0.9079989790916443,0.0,0.001647959928959608,0.0021069953218102455,0.005748293828219175,0.06772851198911667,0.9079989790916443,0.008800174109637737,0.0021088276989758015,0.003860259661450982,0.0
64,10,10,True,0.5095089077949524,0.0,0.5095089077949524,0.0,0.0,0.0,0.0,0.0,0.4837533235549927,0.0,0.006737744435667992
65,8,8,True,0.9718063473701477,0.0,0.0014114334480836987,0.012431452982127666,0.003934179432690144,0.005267491564154625,0.001858012517914176,0.0019406488863751292,0.0013503861846402287,0.9718063473701477,0.0
66,5,5,True,0.46254962682724,0.0,0.009356853552162647,0.016753319650888443,0.082730233669281,0.1832166612148285,0.46254962682724,0.023169437423348427,0.0,0.2222238928079605,0.0
67,10,7,False,0.5456626415252686,0.0,0.4543374180793762,0.0,0.0,0.0,0.0,0.0,0.5456626415252686,0.0,0.0
68,8,8,True,0.9871034026145935,0.0,0.0006535850698128343,0.004962899722158909,0.0018050578655675054,0.002611427567899227,0.0012957194121554494,0.0010391006944701076,0.0005287305684760213,0.9871034026145935,0.0
69,3,3,True,0.9135667681694031,0.004390662536025047,0.006222054362297058,0.0,0.9135667681694031,0.023683670908212662,0.0011439956724643707,0.05046532675623894,0.0,0.000527517287991941,0.0
70,6,3,False,0.7470191121101379,0.0038901306688785553,0.011839047074317932,0.0,0.7470191121101379,0.05948781967163086,0.0026833147276192904,0.17412050068378448,0.0,0.0009600759367458522,0.0
71,5,5,True,0.8507277965545654,0.0,0.002788439393043518,0.005400336813181639,0.00019666232401505113,0.1360861361026764,0.8507277965545654,0.0033408645540475845,0.0012280956143513322,0.00023171203793026507,0.0
72,9,9,True,0.9997891783714294,0.0,9.09793161554262e-05,0.0,0.0,0.0,0.0,0.0,0.00011982465366600081,0.0,0.9997891783714294
73,9,9,True,0.9993466734886169,0.0,0.00025839332374744117,0.0,0.0,0.0,0.0,0.0,0.0003949221863877028,0.0,0.9993466734886169
74,6,3,False,0.652584433555603,0.016926709562540054,0.006008765660226345,0.0,0.652584433555603,0.04184161499142647,0.001288408413529396,0.28099673986434937,0.0,0.0003533187846187502,0.0
75,6,3,False,0.4122856855392456,0.0,0.02923063188791275,0.016963709145784378,0.4122856855392456,0.20816384255886078,0.08567062765359879,0.24645023047924042,0.0,0.0012352007906883955,0.0
76,5,5,True,0.9246183037757874,0.0,0.002492832951247692,0.0020857062190771103,0.014139381237328053,0.04247863590717316,0.9246183037757874,0.010470679961144924,0.00229172152467072,0.0014227126957848668,0.0
77,10,7,False,0.5479446053504944,0.0,0.452055424451828,0.0,0.0,0.0,0.0,0.0,0.5479446053504944,0.0,0.0
78,6,3,False,0.877099871635437,0.0034745263401418924,0.005785092711448669,0.0,0.877099871635437,0.02417735569179058,0.0008980871643871069,0.0881359875202179,0.0,0.0004290425858926028,0.0
79,3,3,True,0.9507045745849609,0.006427030544728041,0.003034149995073676,0.0,0.9507045745849609,0.005806266330182552,0.0017885793931782246,0.03199966251850128,0.0,0.00023980687547009438,0.0
80,7,10,False,0.562303900718689,0.0,0.562303900718689,0.0,0.0,0.0,0.0,0.0,0.4164726734161377,0.0,0.021223414689302444
81,2,5,False,0.8350881934165955,0.0,0.0,0.01493871584534645,0.005721734371036291,0.12541095912456512,0.8350881934165955,0.0024450989440083504,0.001239211531355977,0.015155998058617115,0.0
82,8,8,True,0.9767531156539917,0.0,0.001183507964015007,0.011403359472751617,0.0030783095862716436,0.0038741612806916237,0.001011348213069141,0.0016085042152553797,0.0010877057211473584,0.9767531156539917,0.0
83,2,2,True,0.9833124876022339,0.0,0.005216611549258232,0.9833124876022339,0.0003744798887055367,0.0005356705514714122,0.004365968052297831,0.0,0.006017845589667559,0.00017687995568849146,0.0
84,6,6,True,0.7400519847869873,0.0,0.04094559699296951,0.0,0.010028412565588951,0.1990700662136078,0.004018676467239857,0.7400519847869873,0.005692522041499615,0.00019275210797786713,0.0
85,9,9,True,0.9996101260185242,0.0,0.0001693906815489754,0.0,0.0,0.0,0.0,0.0,0.00022043460921850055,0.0,0.9996101260185242
86,6,3,False,0.6102703213691711,0.0,0.03396696597337723,0.002522591967135668,0.6102703213691711,0.09886609762907028,0.007610085420310497,0.2430095672607422,0.0,0.0037543412763625383,0.0
87,1,1,True,0.9997936487197876,0.9997936487197876,2.1813590137753636e-05,0.0,0.0,0.0,0.0,0.0,1.8182778148911893e-05,0.0,0.00016634527128189802
88,1,1,True,0.9997649788856506,0.9997649788856506,3.555610965122469e-05,0.0,0.0,0.0,0.0,0.0,2.7158950615557842e-05,0.0,0.00017231458332389593
89,6,6,True,0.9314183592796326,0.0014017686480656266,0.0031370397191494703,0.0,0.000659125333186239,0.06153640151023865,0.001080373884178698,0.9314183592796326,0.0007669218466617167,0.0,0.0
90,5,5,True,0.9544631838798523,0.0,0.0,0.012721375562250614,0.000937559234444052,0.027019508183002472,0.9544631838798523,0.0021503109019249678,0.0006155158043839037,0.0020925633143633604,0.0
91,10,7,False,0.5212971568107605,0.0,0.47472116351127625,0.0,0.0,0.0,0.0,0.0,0.5212971568107605,0.0,0.003981732297688723
92,9,9,True,0.9994763731956482,0.0,0.00022760352294426411,0.0,0.0,0.0,0.0,0.0,0.0002960299898404628,0.0,0.9994763731956482
93,4,6,False,0.9345809817314148,0.0018282714299857616,0.003920850344002247,0.0,0.0013077212497591972,0.05483957380056381,0.0024454689119011164,0.9345809817314148,0.0010771654779091477,0.0,0.0
94,6,6,True,0.7498611807823181,0.006211642641574144,0.0009678471251390874,0.0,0.22474050521850586,0.01762121170759201,0.0004956842167302966,0.7498611807823181,0.0,0.00010192441550316289,0.0
95,1,1,True,0.999764621257782,0.999764621257782,2.367812703596428e-05,0.0,0.0,0.0,0.0,0.0,2.1464582459884696e-05,0.0,0.0001902753283502534
96,1,1,True,0.9997642636299133,0.9997642636299133,2.4066252080956474e-05,0.0,0.0,0.0,0.0,0.0,1.8573631678009406e-05,0.0,0.00019303476437926292
97,3,3,True,0.8686989545822144,0.003602729644626379,0.0016324594616889954,0.0,0.8686989545822144,0.009255493059754372,0.0009868316119536757,0.11569728702306747,0.0,0.00012631011486519128,0.0
98,5,5,True,0.9469308853149414,0.0,0.0,0.014642056077718735,0.001313297892920673,0.03129730001091957,0.9469308853149414,0.0020865981932729483,0.0005599402356892824,0.0031699389219284058,0.0
99,3,3,True,0.9531941413879395,0.006169752683490515,0.002971441252157092,0.0,0.9531941413879395,0.006319647189229727,0.0016325137112289667,0.029442893341183662,0.0,0.00026963016716763377,0.0
