sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
10,6,6,True,0.9999189376831055,3.6795657365473744e-07,2.730581400101073e-06,1.4589456895919284e-06,3.690917367293878e-07,6.972191386012128e-06,6.454933463828638e-05,0.9999189376831055,3.050608256671694e-06,9.294092819800426e-07,5.796491677756421e-07
11,7,7,True,0.9393385648727417,3.303886387584498e-06,0.06062087044119835,7.141255991882645e-06,4.876605999015737e-06,3.1203248909150716e-06,5.178204901312711e-06,2.9881134651077446e-06,0.9393385648727417,3.997332896688022e-06,1.0012950951931998e-05
12,9,9,True,0.9998487830162048,6.431678048102185e-05,1.9167073332937434e-05,1.8306922356714495e-05,1.689524833636824e-05,3.7989204884070205e-06,3.2511466088180896e-06,2.4509392915206263e-06,2.024834611802362e-05,2.794483407342341e-06,0.9998487830162048
13,7,7,True,0.8169171214103699,5.496687663253397e-06,0.18301498889923096,1.587154110893607e-05,1.0471736459294334e-05,3.544521177900606e-06,8.991672075353563e-06,3.925526925740996e-06,0.8169171214103699,4.920784704154357e-06,1.4547331375069916e-05
14,2,2,True,0.9066357612609863,0.00011885346611961722,0.01974426954984665,0.9066357612609863,0.007585877552628517,0.009614194743335247,0.011372571811079979,0.0010686840396374464,0.035674069076776505,0.007727413903921843,0.0004583039553835988
15,8,8,True,0.9425459504127502,1.6221085388679057e-05,0.0005292108980938792,0.03007935732603073,0.0012816705275326967,0.00016314582899212837,0.024548714980483055,6.310771277640015e-05,0.0007561962702311575,0.9425459504127502,1.63377098942874e-05
16,6,6,True,0.9997444748878479,2.6753994575301476e-07,1.4727178268003627e-06,2.0269658307370264e-06,3.615461423578381e-07,8.873404112819117e-06,0.00023904025147203356,0.9997444748878479,2.182151774832164e-06,1.0111518804478692e-06,3.573087781205686e-07
17,6,6,True,0.9996460676193237,1.1476976169433328e-06,2.108756780216936e-05,7.65050390327815e-06,1.9588269424275495e-06,5.351714571588673e-05,0.0002498353424016386,0.9996460676193237,1.4228136933525093e-05,2.730148480623029e-06,1.804158387130883e-06
18,9,9,True,0.9999875426292419,2.9293571515154326e-06,1.730806616251357e-06,7.225569333968451e-07,1.0568531934040948e-06,4.34652577041561e-07,5.568629148910986e-07,4.6826778543618275e-07,3.942095190723194e-06,6.274307793319167e-07,0.9999875426292419
19,4,4,True,0.9981592297554016,5.774965302407509e-06,8.204941696021706e-05,0.000983093399554491,2.707773273868952e-05,0.9981592297554016,7.59070462663658e-05,0.0005639672162942588,6.687213317491114e-05,1.0092390766658355e-05,2.590809526736848e-05
20,1,1,True,0.9999885559082031,0.9999885559082031,5.593801120085118e-07,6.76781496622425e-07,6.766363185306545e-07,4.009319525266619e-07,1.0102409078172059e-06,1.0159945986742969e-06,1.3204770539232413e-06,8.524590953129518e-07,4.902023647446185e-06
21,8,8,True,0.9846715331077576,9.100605893763714e-06,0.0001690440985839814,0.003990401513874531,0.0001801494654500857,3.555973671609536e-05,0.010851150378584862,1.968167634913698e-05,6.336706428555772e-05,0.9846715331077576,1.0007268429035321e-05
22,10,10,True,0.622556746006012,5.106699973111972e-06,0.622556746006012,8.850368431012612e-06,4.393966719362652e-06,3.084770696659689e-06,7.946208825160284e-06,3.8055775348766474e-06,0.3773977756500244,4.872294084634632e-06,7.462621852027951e-06
23,7,7,True,0.7674302458763123,9.757868610904552e-06,0.23233814537525177,4.013206125819124e-05,4.2242103518219665e-05,1.6721429346944205e-05,3.571905108401552e-05,4.041474312543869e-05,0.7674302458763123,1.4160306818666868e-05,3.247195854783058e-05
24,8,8,True,0.9909377098083496,2.498628191460739e-06,2.927488458226435e-05,0.002994520589709282,0.0001395252620568499,7.337023362197215e-06,0.005850318819284439,6.4364162426500116e-06,2.9738675948465243e-05,0.9909377098083496,2.605368081276538e-06
25,3,3,True,0.9985682368278503,4.422867277753539e-06,4.4982214603805915e-05,0.0009525519562885165,0.9985682368278503,8.642667125968728e-06,5.79556763113942e-05,7.422430371661903e-06,5.21345718880184e-05,0.0002827203425113112,2.0907704310957342e-05
26,2,2,True,0.9730923771858215,3.244842810090631e-05,0.0012886793119832873,0.9730923771858215,0.010590110905468464,0.009920209646224976,0.0014419914223253727,0.00033132004318758845,0.0016195345669984818,0.0015057747950777411,0.0001775190030457452
27,5,5,True,0.9998435974121094,3.755124282633915e-07,4.753293069370557e-06,5.96334120928077e-06,1.0328861890229746e-06,1.7006701455102302e-05,0.9998435974121094,8.40319407870993e-05,2.6776624508784153e-06,4.002393689006567e-05,6.224620392458746e-07
28,2,2,True,0.7534136176109314,3.531444235704839e-05,0.0010032866848632693,0.7534136176109314,0.00036961512523703277,0.22995565831661224,0.00391535134986043,0.009235239587724209,0.0012333518825471401,0.0007876722957007587,5.07883851241786e-05
29,9,9,True,0.9999312162399292,4.620511390385218e-05,3.6848941817879677e-06,4.044417437398806e-06,4.938708116242196e-06,1.4623805100200116e-06,1.2549638768177829e-06,1.075242948900268e-06,4.825260475627147e-06,1.328243001808005e-06,0.9999312162399292
30,2,6,False,0.320424348115921,5.6710036005824804e-05,0.0006696002092212439,0.2749638557434082,0.0001901039358926937,0.2764805555343628,0.12633363902568817,0.320424348115921,0.0003027802740689367,0.0005373159074224532,4.1148003219859675e-05
31,8,8,True,0.5497764945030212,7.82264851295622e-06,5.309203334036283e-05,0.00405931007117033,0.00013253599172458053,2.09120426006848e-05,0.44585973024368286,1.8639208064996637e-05,6.610820128116757e-05,0.5497764945030212,5.3985822887625545e-06
32,8,8,True,0.9944040775299072,9.420880928701081e-07,8.122960934997536e-06,0.0005454653291963041,3.534208735800348e-05,3.9900960473460145e-06,0.004988426808267832,2.448970235491288e-06,9.99156509351451e-06,0.9944040775299072,1.182001597044291e-06
33,7,7,True,0.9256614446640015,1.8478795027476735e-05,0.07274935394525528,0.000244130365899764,0.00035153093631379306,3.936645953217521e-05,7.927347905933857e-05,3.101553375017829e-05,0.9256614446640015,4.5498749386752024e-05,0.0007799761951901019
34,3,3,True,0.9999666213989258,7.608250029988994e-07,4.8463411985721905e-06,1.0785403901536483e-05,0.9999666213989258,1.0058283805847168e-06,2.529837047404726e-06,1.217643443851557e-06,4.907135917164851e-06,2.4081123228825163e-06,4.907772108708741e-06
35,2,8,False,0.9601578712463379,5.930342467763694e-06,0.00010194318747380748,0.035623516887426376,0.0009344092686660588,1.7327110981568694e-05,0.0030070689972490072,1.1864775842695963e-05,0.0001350347592961043,0.9601578712463379,5.069468443252845e-06
36,3,3,True,0.9901108741760254,3.5417164326645434e-05,0.00036104064201936126,0.007046316284686327,0.9901108741760254,0.0002449760213494301,0.0005473960191011429,0.0001526282576378435,0.00037689891178160906,0.0009339748648926616,0.00019048771355301142
37,10,7,False,0.6054203510284424,7.192989414761541e-06,0.3944647014141083,2.5074679797398858e-05,1.6618630979792215e-05,6.929929895704845e-06,1.740427251206711e-05,7.077476311678765e-06,0.6054203510284424,1.0241050404147245e-05,2.4489201678079553e-05
38,10,10,True,0.6790587306022644,6.517218480439624e-06,0.6790587306022644,1.2751347640005406e-05,1.0241630661766976e-05,4.489628736337181e-06,1.0774949259939604e-05,7.720038411207497e-06,0.32086896896362305,6.677008968836162e-06,1.3180105270294007e-05
39,10,10,True,0.7837297916412354,7.805926543369424e-06,0.7837297916412354,2.182004027417861e-05,1.6386651623179205e-05,6.418610610126052e-06,1.9887846065103076e-05,6.403185579983983e-06,0.2161613553762436,1.171809526567813e-05,1.8451226424076594e-05
40,4,4,True,0.9994841814041138,9.531314617561293e-07,1.2797873750969302e-05,0.0003382378490641713,3.999610271421261e-06,0.9994841814041138,2.2580552467843518e-05,0.00012305076234042645,9.77776653598994e-06,2.758290065685287e-06,1.7142644992418354e-06
41,5,5,True,0.9998154044151306,4.978221568308072e-07,4.468924544198671e-06,8.866015377861913e-06,1.4963726471250993e-06,1.1973875189141836e-05,0.9998154044151306,0.00011876452481374145,2.9591976726806024e-06,3.482584725134075e-05,7.884028718763147e-07
42,7,10,False,0.5428193807601929,1.2694240467681084e-05,0.5428193807601929,3.5137472877977416e-05,2.4662533178343438e-05,1.534577131678816e-05,3.501608080114238e-05,2.2426258510677144e-05,0.45694783329963684,1.4164311323838774e-05,7.328252831939608e-05
43,10,10,True,0.6861754655838013,1.0349349395255558e-05,0.6861754655838013,0.0001440101768821478,5.268810855341144e-05,4.275420360499993e-05,0.00016728031914681196,0.00029323826311156154,0.3130328357219696,2.9824961529811844e-05,5.1559123676270247e-05
44,9,9,True,0.9999669790267944,8.343382432940416e-06,4.904536126559833e-06,2.0315585516073043e-06,3.0942730973038124e-06,1.4283839391282527e-06,1.2655034424824407e-06,8.694765938344062e-07,9.914193469739985e-06,1.1501251719892025e-06,0.9999669790267944
45,2,2,True,0.9915785789489746,7.574784831376746e-06,0.00020453004981391132,0.9915785789489746,0.0001107847347157076,0.0072153047658503056,0.00017638233839534223,0.00018638874462340027,0.0003837966069113463,0.00011833756434498355,1.829688153520692e-05
46,3,3,True,0.999750554561615,1.6563081999265705e-06,1.853473440860398e-05,0.00013365971972234547,0.999750554561615,7.3665073614392895e-06,1.7169542843475938e-05,5.13382065037149e-06,2.761440737231169e-05,1.4373858903127257e-05,2.3965490981936455e-05
47,10,7,False,0.8414739966392517,7.691008249821607e-06,0.15832117199897766,3.46191918652039e-05,2.8247199225006625e-05,1.5489276847802103e-05,1.9371680537005886e-05,1.581148899276741e-05,0.8414739966392517,8.593517122790217e-06,7.506168185500428e-05
48,9,9,True,0.9999726414680481,8.824528777040541e-06,4.704014372691745e-06,1.1269626156718004e-06,1.3791817536912276e-06,9.095028872252442e-07,8.424507882409671e-07,7.576264238196018e-07,7.874519724282436e-06,9.450922675569018e-07,0.9999726414680481
49,4,4,True,0.9994419813156128,1.2911481235278188e-06,8.655840247229207e-06,0.00018717120110522956,5.0712637857941445e-06,0.9994419813156128,2.514189327484928e-05,0.00031175767071545124,1.2394637451507151e-05,3.870429736707592e-06,2.6877853542828234e-06
50,7,7,True,0.7260281443595886,7.4566232797224075e-06,0.27380695939064026,3.129879405605607e-05,2.675213363545481e-05,8.770595741225407e-06,2.698412754398305e-05,1.3572044736065436e-05,0.7260281443595886,1.2223538760736119e-05,3.78748300136067e-05
51,7,7,True,0.8698455691337585,1.1868708497786429e-05,0.12904436886310577,0.0004569288284983486,0.00018893956439569592,0.00013068427506368607,9.86159429885447e-05,3.905716584995389e-05,0.8698455691337585,2.884413697756827e-05,0.00015503550821449608
52,4,4,True,0.9956954717636108,4.78161700812052e-06,8.819656068226323e-05,0.0032048728317022324,2.3052931283018552e-05,0.9956954717636108,0.00018935203843284398,0.000696322531439364,6.047439092071727e-05,2.3786231395206414e-05,1.3618259799841326e-05
53,2,2,True,0.5961969494819641,0.00034616829361766577,0.011905907653272152,0.5961969494819641,0.34116679430007935,0.005388340447098017,0.01844392903149128,0.001994003774598241,0.010130703449249268,0.012800484895706177,0.0016267925966531038
54,1,1,True,0.9999916553497314,0.9999916553497314,5.580363904300611e-07,4.848151888836583e-07,5.824388153996551e-07,3.051131045594957e-07,7.67405424539902e-07,7.881930628172995e-07,1.004323848974309e-06,5.829372753396456e-07,3.2711188850953477e-06
55,2,2,True,0.9993332028388977,4.761140644404804e-06,8.576246909797192e-05,0.9993332028388977,0.00015879816783126444,8.482095290673897e-05,9.3397859018296e-05,1.4624813047703356e-05,9.019090794026852e-05,6.89033986418508e-05,6.545085489051417e-05
56,9,9,True,0.9995605945587158,0.00012982125917915255,6.11266223131679e-05,1.988017902476713e-05,9.175063314614818e-05,1.2279212569410447e-05,1.2514379704953171e-05,1.0695310265873559e-05,9.507358481641859e-05,6.271410711633507e-06,0.9995605945587158
57,6,6,True,0.9998181462287903,8.629653507341573e-07,1.176403384306468e-05,3.83380120183574e-06,1.1374393125151983e-06,1.53136788867414e-05,0.00013726680481340736,0.9998181462287903,8.105027518467978e-06,2.0272193523851456e-06,1.5768077901157085e-06
58,8,8,True,0.9862287044525146,5.514770691661397e-06,9.772564226295799e-05,0.008636209182441235,0.00027154298732057214,2.031238363997545e-05,0.004618531558662653,1.41668379001203e-05,0.00010179084347328171,0.9862287044525146,5.508006324816961e-06
59,1,1,True,0.9999831914901733,0.9999831914901733,1.312889480686863e-06,1.205218495670124e-06,1.4713862128701294e-06,6.387037956301356e-07,1.6204384110096726e-06,1.5286196912711603e-06,1.9044130112888524e-06,1.019427827486652e-06,6.142023266875185e-06
60,4,4,True,0.7157034277915955,0.00017211386875715107,0.007455788087099791,0.2561522126197815,0.0029107248410582542,0.7157034277915955,0.00318447919562459,0.004446957726031542,0.006769006606191397,0.0005346073303371668,0.002670635236427188
61,9,9,True,0.999919593334198,1.3776882951788139e-05,1.4741978702659253e-05,8.18005901237484e-06,1.0847445992112625e-05,4.363987955002813e-06,2.4102967017824994e-06,2.0713339381472906e-06,2.1547866708715446e-05,2.4696021228010068e-06,0.999919593334198
62,1,1,True,0.9999866485595703,0.9999866485595703,7.848692007428326e-07,7.01396288604883e-07,8.768082011556544e-07,4.2813880440917274e-07,8.299877549688972e-07,8.830481306176807e-07,1.1610094361458323e-06,7.282559977284109e-07,7.0559790401603095e-06
63,3,3,True,0.9999305009841919,1.1689041912177345e-06,9.344357749796472e-06,2.846408824552782e-05,0.9999305009841919,2.0059644612047123e-06,4.782658834301401e-06,2.1728983483626507e-06,8.984759915620089e-06,5.115980002301512e-06,7.453488251485396e-06
64,5,5,True,0.830582857131958,8.710855581739452e-06,5.172297096578404e-05,0.0002874226192943752,1.198291101900395e-05,0.0005351342842914164,0.830582857131958,0.16839461028575897,2.570729520812165e-05,9.212873555952683e-05,9.741303983901162e-06
65,7,7,True,0.9665897488594055,6.737809599144384e-06,0.03320859372615814,5.217319630901329e-05,4.0078182792058215e-05,1.0954738172586076e-05,2.094483352266252e-05,8.150534085871186e-06,0.9665897488594055,1.4133611330180429e-05,4.8450085159856826e-05
66,3,3,True,0.9999592304229736,3.8703774407622404e-07,4.712680038210237e-06,1.767116191331297e-05,0.9999592304229736,1.355563654215075e-06,3.1140775718085933e-06,1.2185404330011806e-06,5.863274509465555e-06,3.3636674743320327e-06,3.074324240515125e-06
67,5,5,True,0.9868584871292114,8.77188995218603e-06,0.00014870027371216565,0.0009465459152124822,0.00011987356265308335,6.835324165876955e-05,0.9868584871292114,0.00011663440091069788,8.504606375936419e-05,0.011629486456513405,1.8106280549545772e-05
68,10,7,False,0.5693829655647278,3.487154572212603e-06,0.43058255314826965,5.28960526935407e-06,4.706054369307822e-06,2.674033339644666e-06,6.2370836531044915e-06,3.4501390473451465e-06,0.5693829655647278,3.224029569537379e-06,5.360150225897087e-06
69,5,5,True,0.8526493906974792,1.4072343219595496e-05,0.00037988839903846383,0.006613601930439472,0.0007648947648704052,3.3236679882975295e-05,0.8526493906974792,7.12370965629816e-05,0.0001671300269663334,0.13929371535778046,1.280280230275821e-05
70,5,5,True,0.999897301197052,4.2132245425818837e-07,5.744404461438535e-06,6.405273325071903e-06,1.8114417343895184e-06,4.723816800833447e-06,0.999897301197052,7.135519808798563e-06,3.954670319217257e-06,7.162795373005792e-05,9.034816912389942e-07
71,5,5,True,0.9998235106468201,4.084755858002609e-07,4.02858859160915e-06,5.196945949137444e-06,1.2284791637284798e-06,1.1931282642763108e-05,0.9998235106468201,0.00011536631063790992,2.6794248242367757e-06,3.5069799196207896e-05,6.309855393737962e-07
72,3,3,True,0.9997240900993347,1.6042321249187808e-06,2.9432951123453677e-05,0.00010847028170246631,0.9997240900993347,3.883380486513488e-06,2.041669904429e-05,4.012503268313594e-06,7.124993135221303e-05,2.588664756331127e-05,1.1016030839527957e-05
73,4,4,True,0.9997498393058777,4.255716135048715e-07,2.879326984839281e-06,8.38569103507325e-05,1.91441768038203e-06,0.9997498393058777,1.2694619726971723e-05,0.00014233584806788713,3.500912043818971e-06,1.9022317019334878e-06,6.759362918273837e-07
74,7,7,True,0.7006901502609253,8.99280439625727e-06,0.29882487654685974,4.6992649004096165e-05,5.082512507215142e-05,3.493956319289282e-05,4.226111195748672e-05,5.5651133152423427e-05,0.7006901502609253,1.3586787645181175e-05,0.00023171679640654474
75,4,4,True,0.9995277523994446,7.424309842463117e-07,4.186337264400208e-06,0.00019914409494958818,2.769457296381006e-06,0.9995277523994446,2.5726261810632423e-05,0.00023138095275498927,4.8463211896887515e-06,2.568058334873058e-06,8.920751497498713e-07
76,2,2,True,0.9973729848861694,4.685417934524594e-06,8.525679004378617e-05,0.9973729848861694,0.00011133110820082948,0.001980600878596306,0.00015158932365011424,8.566748874727637e-05,8.554534724680707e-05,6.149331602500752e-05,6.077990838093683e-05
77,2,2,True,0.9754160046577454,3.3032920327968895e-05,0.0013314902316778898,0.9754160046577454,0.002599760191515088,0.0035520612727850676,0.010736726224422455,0.0022459474857896566,0.0007257090182974935,0.0031535238958895206,0.0002057454112218693
78,4,4,True,0.9997045397758484,8.622881750852684e-07,5.5814412007748615e-06,6.844726885901764e-05,2.370511538174469e-06,0.9997045397758484,2.485117147443816e-05,0.00018287084822077304,5.778783815912902e-06,3.338194119351101e-06,1.3807712093694136e-06
79,9,9,True,0.999972939491272,5.284500730340369e-06,2.715940581765608e-06,4.245005129632773e-06,3.336025201861048e-06,1.5924994158922345e-06,1.1184531558683375e-06,9.197652843795368e-07,6.648032012890326e-06,1.211336439155275e-06,0.999972939491272
80,2,2,True,0.9016880989074707,3.552915950422175e-05,0.0005280361510813236,0.9016880989074707,0.0008320427150465548,0.09039812535047531,0.002018724335357547,0.0035094378981739283,0.0005810151342302561,0.00031087888055481017,9.809708717511967e-05
81,6,6,True,0.999808132648468,5.95005587911146e-07,7.511106105084764e-06,3.05226058117114e-06,7.442046694450255e-07,1.2404310837155208e-05,0.00015929357323329896,0.999808132648468,5.308388153935084e-06,1.9582514596550027e-06,9.42031363138085e-07
82,10,7,False,0.5315854549407959,4.593699031829601e-06,0.46835631132125854,1.2191903806524351e-05,7.146843017835636e-06,3.8402731661335565e-06,1.078350942407269e-05,6.490645318990573e-06,0.5315854549407959,5.026403869123897e-06,8.258358320745174e-06
83,10,10,True,0.8209860920906067,5.037457867729245e-06,0.8209860920906067,1.0739271601778455e-05,6.032705186953535e-06,3.893607299687574e-06,1.064273965312168e-05,5.872838755749399e-06,0.1789569854736328,5.41880217497237e-06,9.249208233086392e-06
84,10,10,True,0.581904947757721,5.330016847437946e-06,0.581904947757721,1.2864532436651643e-05,1.2426082321326248e-05,4.29578449256951e-06,1.1161699148942716e-05,5.7260449466411956e-06,0.41802749037742615,5.9210078688920476e-06,9.907124876917806e-06
85,7,7,True,0.9173920154571533,7.205228939710651e-06,0.08247119933366776,2.6593768780003302e-05,1.709622665657662e-05,8.195040209102444e-06,1.6092461009975523e-05,6.699219284200808e-06,0.9173920154571533,1.2185912055429071e-05,4.281822475604713e-05
86,9,9,True,0.9999906420707703,3.005204462169786e-06,1.0835040029633092e-06,3.837955091512413e-07,4.696422024608182e-07,3.635911127730651e-07,4.632632908396772e-07,3.7910606920377177e-07,2.700896175156231e-06,5.090505510452203e-07,0.9999906420707703
87,10,2,False,0.6236286759376526,0.0004873441648669541,0.21093504130840302,0.6236286759376526,0.006135592237114906,0.02753271535038948,0.050804734230041504,0.023999053984880447,0.046800144016742706,0.0035191611386835575,0.00615759426727891
88,5,5,True,0.9136528968811035,2.663933173607802e-06,1.874027839221526e-05,0.00014345154340844601,1.8922633898910135e-05,1.0022179594670888e-05,0.9136528968811035,1.7819416825659573e-05,1.2412203432177193e-05,0.08612043410539627,2.655676553331432e-06
89,8,8,True,0.9850731492042542,1.850261014624266e-06,2.172513814002741e-05,0.00099893007427454,8.177609561244026e-05,1.067140510713216e-05,0.013779398053884506,5.893669822398806e-06,2.4399269022978842e-05,0.9850731492042542,2.196041123170289e-06
90,4,4,True,0.998047947883606,5.307559604261769e-06,2.4683846277184784e-05,0.0008797353366389871,2.468354068696499e-05,0.998047947883606,0.00011093518696725368,0.0008428966975770891,2.0541348931146786e-05,2.975830648210831e-05,1.3589464288088493e-05
91,1,1,True,0.99998939037323,0.99998939037323,7.469208753718704e-07,6.375709062922397e-07,7.793221925567195e-07,4.0171002524402866e-07,1.1951125316045363e-06,8.502457262693497e-07,1.466869662181125e-06,9.76722958512255e-07,3.527163244143594e-06
92,1,1,True,0.9998952150344849,0.9998952150344849,3.241498916395358e-06,5.174123998585856e-06,8.54899644764373e-06,1.5599613334416063e-06,3.4376491839793744e-06,4.259265097061871e-06,4.6283475967356935e-06,2.6281970804120647e-06,7.132746395654976e-05
93,5,2,False,0.3960413336753845,3.3322678063996136e-05,0.00042278217733837664,0.3960413336753845,0.001826364197768271,0.00024038799165282398,0.23980559408664703,0.00013699676492251456,0.0005153612000867724,0.3609594702720642,1.8357623048359528e-05
94,5,5,True,0.9998745918273926,5.8097606370211e-07,6.995573130552657e-06,7.265751719387481e-06,1.536603235763323e-06,1.0665693480405025e-05,0.9998745918273926,3.8663612940581515e-05,4.021010681753978e-06,5.4603166063316166e-05,1.0193958814852522e-06
95,7,7,True,0.932853639125824,8.345326932612807e-06,0.06686192005872726,5.066731318947859e-05,4.5193603000370786e-05,1.827085725381039e-05,2.025721551035531e-05,1.6546231563552283e-05,0.932853639125824,1.0536621630308218e-05,0.00011456231732154265
96,7,7,True,0.8165988326072693,1.4942620509827975e-05,0.18236464262008667,0.00016839956515468657,0.0001239029661519453,0.00013164231495466083,0.00012682599481195211,0.0002370653091929853,0.8165988326072693,3.88609514629934e-05,0.0001949335855897516
97,7,10,False,0.6422281861305237,3.7911158869974315e-05,0.6422281861305237,0.0011286722728982568,0.000446979800472036,0.0002289678086526692,0.0012311937753111124,0.00022775086108595133,0.3535844683647156,0.00012530879757832736,0.0007605670834891498
98,9,9,True,0.999982476234436,2.3800153030606452e-06,2.327226866327692e-06,1.2936748134961817e-06,1.9801950656983536e-06,9.053596272678988e-07,8.395796839977265e-07,6.719334351146244e-07,6.398406640073517e-06,7.42828206057311e-07,0.999982476234436
99,2,2,True,0.5996177792549133,9.776376828085631e-05,0.005538332741707563,0.5996177792549133,0.37616926431655884,0.0007774492842145264,0.0029573978390544653,0.00030354736372828484,0.01014989335089922,0.0037552043795585632,0.0006333455094136298
